image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
96493,dct_high_nontargeted_white_box_eps0.0627_iter1,0.1666666666666667,0.0,0.9993386,58.06624961746387,0.9999157190322876,0.9999842643737793,0.002158454153686762,0.0001881122589111328,399821,0.0021605238,0.0012458866694942117,0.0012422256404533982,0.0012460690923035145
23899,dct_high_nontargeted_white_box_eps0.0627_iter2,0.10606060606060608,0.08484848484848485,0.997449,54.91867948534359,0.9996999502182007,0.9999582171440125,0.03698960691690445,0.0011332035064697266,227234,0.0025225743,0.0012885186588391662,0.0012858170084655285,0.0012810996267944574
559842,dct_high_nontargeted_white_box_eps0.0627_iter2,0.1652892561983471,0.1621212121212121,0.99926376,54.499546105370264,0.9999048709869385,0.9999828338623047,0.0018921017181128263,0.00019150972366333008,268711,0.0028175092,0.0014120445121079683,0.001415745704434812,0.0014182674931362271
428454,dct_high_nontargeted_white_box_eps0.0627_iter7,0.25000000000000006,0.12500000000000003,0.9940471,48.842493791030684,0.9992713332176208,0.9999374747276306,0.1104486733675003,0.0074735283851623535,511595,0.005545585,0.002983498852699995,0.002984193153679371,0.0030054200906306505
399462,dct_high_nontargeted_white_box_eps0.0627_iter8,0.5000000000000001,0.2121212121212121,0.9961718,46.8628431164868,0.9995369911193848,0.9999207258224487,0.01669391244649887,0.0007939338684082031,539135,0.0069137746,0.0036083091981709003,0.003610067768022418,0.0036227223463356495
261061,dct_high_nontargeted_white_box_eps0.0627_iter42,0.3333333333333334,0.11111111111111109,0.9687729,41.57504437365378,0.996475100517273,0.9994924068450928,0.1231340616941452,0.006608843803405762,617676,0.012551459,0.006595458369702101,0.006625466048717499,0.006613530684262514
383384,dct_high_nontargeted_white_box_eps0.0627_iter2,0.16818181818181818,0.15000000000000002,0.9990036,54.831072129028456,0.999861478805542,0.999971330165863,0.0027733345050364733,0.0009137392044067383,249418,0.0026299679,0.0013111646985635161,0.001313320710323751,0.001309877377934754
508730,dct_high_nontargeted_white_box_eps0.0627_iter3,0.25000000000000006,0.18181818181818185,0.9980748,53.25822794432696,0.9997462630271912,0.9999557137489319,0.005829951725900173,0.0004132986068725586,410606,0.0033934563,0.00188252585940063,0.001880302675999701,0.0018793834606185555
368294,dct_high_nontargeted_white_box_eps0.0627_iter24,0.5000000000000001,0.25000000000000006,0.98102206,44.04846121857258,0.9982705116271973,0.9996620416641235,0.05966216325759888,0.002871394157409668,591425,0.009523244,0.004960639867931604,0.0049369544722139835,0.0049478719010949135
301135,dct_high_nontargeted_white_box_eps0.0627_iter3,0.10537190082644626,0.09403253149587461,0.99900526,52.72883271843581,0.9998721480369568,0.9999784827232361,0.0022829968947917223,0.00025969743728637695,426098,0.0036521428,0.001983173657208681,0.002008899813517928,0.001963580958545208
494869,dct_high_nontargeted_white_box_eps0.0627_iter2,0.16969696969696965,0.13939393939393938,0.99864966,55.10688476636066,0.9998277425765991,0.9999741315841675,0.004999223630875349,0.0008643269538879395,228948,0.0024718472,0.0012263832613825798,0.0012380275875329971,0.0012323150876909494
