image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
476258,dct_high_nontargeted_white_box_eps0.0627_iter11,1.0000000000000002,0.6666666666666669,0.97391605,43.60687750985448,0.9960230588912964,0.9988420605659485,0.2739924490451813,0.03994894027709961,390366,0.0102910735,0.00544125959277153,0.005419962573796511,0.005503158550709486
448365,dct_high_nontargeted_white_box_eps0.0627_iter1,0.6666666666666669,0.5000000000000001,0.99895686,58.044678106747625,0.9998493194580078,0.9999679923057556,0.008656452409923077,0.00026416778564453125,308641,0.002168804,0.001251740730367601,0.0012529164087027311,0.0012481280136853456
35197,dct_high_nontargeted_white_box_eps0.0627_iter5,1.0000000000000002,0.6666666666666669,0.9899064,48.16106969359767,0.9985842704772949,0.9994462728500366,0.13454145193099976,0.0039536356925964355,344086,0.0061812615,0.003351980820298195,0.003312535583972931,0.003388158744201064
349860,dct_high_nontargeted_white_box_eps0.0627_iter5,0.6363636363636365,0.6242424242424243,0.98551637,47.54673190653306,0.9978456497192383,0.9991910457611084,0.2203437089920044,0.020074963569641113,366614,0.0067654722,0.0036562285386025906,0.0036200121976435184,0.0036787157878279686
180135,dct_high_nontargeted_white_box_eps0.0627_iter4,1.0000000000000002,0.6666666666666669,0.9801404,49.40557761270517,0.9984314441680908,0.99922776222229,0.15215209126472473,0.005476593971252441,296435,0.005279048,0.0027362173423171043,0.0026856190524995327,0.002760309260338545
486438,dct_high_nontargeted_white_box_eps0.0627_iter4,1.0000000000000002,0.9898989898989901,0.99224395,49.64818316028476,0.9989076852798462,0.999694287776947,0.14309324324131012,0.005342364311218262,326790,0.0052406364,0.0027064711321145296,0.002697479445487261,0.0026992717757821083
109798,dct_high_nontargeted_white_box_eps0.0627_iter1,0.5000000000000001,0.3333333333333334,0.99884415,58.083372966373474,0.9998466372489929,0.9999604821205139,0.018283622339367867,0.0009490847587585449,281384,0.0021531943,0.0012427375186234713,0.0012426261091604829,0.001234144321642816
370677,dct_high_nontargeted_white_box_eps0.0627_iter2,0.5000000000000001,0.42332415059687795,0.9970624,53.05826895656955,0.9995884299278259,0.9999203085899353,0.07233454287052155,0.0022611618041992188,252931,0.0037232607,0.0019679584074765444,0.001968249911442399,0.0019819242879748344
238866,dct_high_nontargeted_white_box_eps0.0627_iter8,0.5454545454545454,0.2931644026471612,0.98719406,44.56649119122632,0.9981836080551147,0.9994480609893799,0.15057387948036194,0.020616769790649414,384209,0.009350246,0.00491514103487134,0.004905038047581911,0.004956647288054228
369370,dct_high_nontargeted_white_box_eps0.0627_iter2,0.31818181818181823,0.3090909090909092,0.9978722,54.004298347768085,0.9997081756591797,0.9999303817749023,0.04874338582158089,0.0015358924865722656,211893,0.0031653398,0.0015741498209536076,0.0015903220046311617,0.0015948829241096973
502737,dct_high_nontargeted_white_box_eps0.0627_iter8,0.25000000000000006,0.22077922077922082,0.98406607,46.2056847898228,0.9977539777755737,0.9991992115974426,0.153037428855896,0.009134769439697266,368074,0.007639547,0.00396175030618906,0.0039204261265695095,0.0039476798847317696
515579,dct_high_nontargeted_white_box_eps0.0627_iter1,0.3272727272727273,0.27272727272727276,0.9990754,58.06060676168596,0.9998773336410522,0.9999722838401794,0.014418157748878002,0.0004401206970214844,267205,0.0021604523,0.0012463894672691822,0.001246346510015428,0.001246318919584155
515445,dct_high_nontargeted_white_box_eps0.0627_iter3,0.6818181818181819,0.5050505050505052,0.99506044,50.75079217751474,0.9992697238922119,0.9998106360435486,0.09210453927516937,0.004363834857940674,306841,0.0047692037,0.002603716915473342,0.0026029320433735847,0.0026424885727465153
173383,dct_high_nontargeted_white_box_eps0.0627_iter1,0.3750000000000001,0.3000000000000001,0.9989147,58.04840260799331,0.9998488426208496,0.9999632239341736,0.010538296774029732,0.0003005862236022949,301567,0.0021678063,0.001249910332262516,0.0012525193160399795,0.001247151754796505
438862,dct_high_nontargeted_white_box_eps0.0627_iter6,0.6060606060606062,0.5136363636363637,0.9880243,45.260247749245934,0.9980262517929077,0.9996010661125183,0.14042340219020844,0.011756181716918945,391750,0.008956364,0.004798509646207094,0.00470934109762311,0.004755740985274315
180560,dct_high_nontargeted_white_box_eps0.0627_iter3,1.0000000000000002,0.4000000000000001,0.9952049,51.720267067050536,0.9993213415145874,0.9997652769088745,0.11516742408275604,0.0037691593170166016,281294,0.0041606813,0.002276790328323841,0.002272826386615634,0.002290506847202778
39956,dct_high_nontargeted_white_box_eps0.0627_iter1,1.0000000000000002,0.3333333333333334,0.99895257,58.15523434587795,0.9998613595962524,0.9999625086784363,0.0112128471955657,0.0003561973571777344,293660,0.0021314004,0.0012349688913673162,0.0012193635338917375,0.0012041402515023947
321214,dct_high_nontargeted_white_box_eps0.0627_iter2,0.6666666666666669,0.3000000000000001,0.9969735,53.94914145368971,0.9995726943016052,0.9998553991317749,0.0622868649661541,0.0015949010848999023,194750,0.0031307386,0.001600477728061378,0.0016074914019554853,0.00161044264677912
474028,dct_high_nontargeted_white_box_eps0.0627_iter4,0.9090909090909093,0.8598484848484851,0.9931715,47.89958157954052,0.9989082217216492,0.9997892379760742,0.11989878118038177,0.006005525588989258,382925,0.0067023276,0.0035867602564394474,0.0035715389531105757,0.0036094295792281628
66523,dct_high_nontargeted_white_box_eps0.0627_iter5,1.0000000000000002,0.25000000000000006,0.9914799,48.56466089576248,0.9987163543701172,0.9996165633201599,0.09398341178894043,0.006029725074768066,356523,0.005961275,0.0031743564177304506,0.0031786710023880005,0.0031981272622942924
355257,dct_high_nontargeted_white_box_eps0.0627_iter2,0.25000000000000006,0.1666666666666667,0.9970104,53.457081888494386,0.999569296836853,0.9998758435249329,0.06276822090148926,0.0014647245407104492,250821,0.0035030968,0.0017999872798100114,0.0017820042558014393,0.0018178793834522367
142092,dct_high_nontargeted_white_box_eps0.0627_iter2,1.0000000000000002,0.25000000000000006,0.9977003,53.50681394842941,0.9996821284294128,0.9999242424964905,0.05015012249350548,0.0018476247787475586,234830,0.00345205,0.0017723545897752047,0.0017736234003677964,0.0017889883602038026
63154,dct_high_nontargeted_white_box_eps0.0627_iter1,0.5000000000000001,0.25000000000000006,0.99905473,58.03455210254541,0.9998564124107361,0.9999720454216003,0.007951739244163036,0.0003406405448913574,319485,0.0021718224,0.0012538016308099031,0.0012538689188659191,0.0012538715964183211
199551,dct_high_nontargeted_white_box_eps0.0627_iter1,0.5000000000000001,0.3333333333333334,0.99895173,58.03819735122901,0.9998483061790466,0.9999634623527527,0.014921128749847412,0.00045239925384521484,292223,0.0021708445,0.0012531074462458491,0.0012535208370536566,0.0012517741415649652
514508,dct_high_nontargeted_white_box_eps0.0627_iter1,0.5000000000000001,0.20000000000000004,0.99920446,58.035788759966955,0.9998964071273804,0.9999759793281555,0.005865862593054771,0.00010150671005249023,301598,0.0021715094,0.0012526116333901882,0.0012538620503619313,0.0012540045427158475
473237,dct_high_nontargeted_white_box_eps0.0627_iter5,0.6666666666666669,0.388888888888889,0.99061704,48.9439906837454,0.9986673593521118,0.9995747804641724,0.1860118955373764,0.011298954486846924,335994,0.005620711,0.003040060168132186,0.0030245298985391855,0.00302642653696239
206027,dct_high_nontargeted_white_box_eps0.0627_iter9,0.31818181818181823,0.25000000000000006,0.98186,44.900016919449364,0.9976157546043396,0.9991903901100159,0.16562819480895996,0.016988039016723633,380319,0.008880404,0.004729046486318111,0.0046801189891994,0.004780957475304604
78915,dct_high_nontargeted_white_box_eps0.0627_iter9,0.7272727272727275,0.5983471074380167,0.9838431,43.167963170342524,0.9973804950714111,0.9992696642875671,0.11321820318698883,0.008288681507110596,397532,0.011146136,0.005939689930528402,0.005906021222472191,0.00598561204969883
551215,dct_high_nontargeted_white_box_eps0.0627_iter10,0.5000000000000001,0.4000000000000001,0.9846956,43.90417033888149,0.9974145293235779,0.9993045330047607,0.1150987520813942,0.009027540683746338,392346,0.010100912,0.005223216488957405,0.005168737843632698,0.005265368614345789
544519,dct_high_nontargeted_white_box_eps0.0627_iter2,1.0000000000000002,0.7500000000000002,0.9969504,53.73581217245971,0.9995726346969604,0.9998693466186523,0.07843974232673645,0.0018126964569091797,226583,0.0033262002,0.001688746502622962,0.0016768299974501133,0.0016963374800980091
96493,dct_high_nontargeted_white_box_eps0.0627_iter9,0.3333333333333334,0.28571428571428575,0.982456,44.810319158954776,0.9972440600395203,0.9991851449012756,0.16332532465457916,0.012925863265991211,386485,0.009054768,0.00477382680401206,0.004767183214426041,0.004804587457329035
23899,dct_high_nontargeted_white_box_eps0.0627_iter2,0.15151515151515152,0.14393939393939392,0.9965222,53.69746394434395,0.9995079040527344,0.9998019337654114,0.10174855589866638,0.0036132335662841797,213985,0.003320948,0.001699184300377965,0.0016990868607535958,0.0017078765667974949
340175,dct_high_nontargeted_white_box_eps0.0627_iter7,0.4204545454545455,0.3000841750841751,0.9820509,44.80790598044361,0.9973074793815613,0.9993481636047363,0.20087972283363342,0.026524126529693604,390351,0.009275318,0.005001220852136612,0.004895664285868406,0.005020396318286657
578500,dct_high_nontargeted_white_box_eps0.0627_iter3,0.46060606060606074,0.4127272727272727,0.99229336,49.970063836791034,0.9987799525260925,0.9994196891784668,0.20359119772911072,0.01027536392211914,318120,0.0053283316,0.002952981274574995,0.0029206317849457264,0.002964701969176531
366141,dct_high_nontargeted_white_box_eps0.0627_iter1,0.5000000000000001,0.4000000000000001,0.99884003,58.04255756239299,0.9998363256454468,0.9999483823776245,0.01283998228609562,0.0007910728454589844,292743,0.0021694412,0.0012513418914750218,0.0012529981322586536,0.0012502819299697876
57597,dct_high_nontargeted_white_box_eps0.0627_iter5,0.2575757575757576,0.232983682983683,0.9892554,46.99759152445769,0.9983727335929871,0.9996049404144287,0.14137420058250427,0.007634341716766357,376407,0.007269797,0.0039623877964913845,0.0038859983906149864,0.003981814254075289
559842,dct_high_nontargeted_white_box_eps0.0627_iter2,0.562937062937063,0.5413223140495868,0.9977853,52.88865009660189,0.9996600151062012,0.9999323487281799,0.05877835303544998,0.001010298728942871,281445,0.0038309556,0.0020443613175302744,0.0020404879469424486,0.002066104905679822
