image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
80671,dct_high_nontargeted_white_box_eps0.0627_iter5,0.5000000000000001,0.25000000000000006,0.9873588,48.189108237400085,0.9980438947677612,0.9989098310470581,0.19419211149215698,0.024056851863861084,311872,0.0060131405,0.0033439628314226866,0.0033401059918105602,0.0033418533857911825
476258,dct_high_nontargeted_white_box_eps0.0627_iter14,1.0000000000000002,0.6666666666666669,0.9626088,42.17339731140207,0.993851363658905,0.9982033967971802,0.3076849579811096,0.06257861852645874,380194,0.011654122,0.0063495575450360775,0.0062917242757976055,0.006340916268527508
448365,dct_high_nontargeted_white_box_eps0.0627_iter2,0.6666666666666669,0.5000000000000001,0.9970451,53.436345055062766,0.9995593428611755,0.9998794794082642,0.07483174651861191,0.0031027793884277344,188983,0.0033742373,0.0018037428380921483,0.0018052554223686457,0.0018143017077818513
35197,dct_high_nontargeted_white_box_eps0.0627_iter6,0.7727272727272729,0.5555555555555556,0.98474616,46.56026421979516,0.997809112071991,0.998991847038269,0.17358896136283875,0.012650251388549805,336396,0.007219809,0.003931465558707714,0.003908124752342701,0.003914431668817997
349860,dct_high_nontargeted_white_box_eps0.0627_iter2,0.5000000000000001,0.4000000000000001,0.9958523,53.27363920823239,0.9993815422058105,0.9997043609619141,0.10247714817523956,0.006698668003082275,195219,0.0034850494,0.0018789588939398527,0.0018692862940952182,0.0018809654284268618
180135,dct_high_nontargeted_white_box_eps0.0627_iter4,0.5000000000000001,0.3333333333333334,0.98115903,49.71421755642748,0.9984955787658691,0.9990503787994385,0.16707536578178406,0.012118041515350342,244088,0.0048163645,0.0026045728009194136,0.0025910737458616495,0.0026130089536309242
486438,dct_high_nontargeted_white_box_eps0.0627_iter6,0.40909090909090917,0.403409090909091,0.98690844,47.324175830924844,0.9980915784835815,0.999301016330719,0.18434205651283264,0.018852829933166504,318469,0.0065162624,0.0035314965061843395,0.003520939964801073,0.0035355505533516407
400573,dct_high_nontargeted_white_box_eps0.0627_iter1,0.13636363636363635,0.0909090909090909,0.9991908,58.053290149041494,0.9998793005943298,0.999961793422699,0.0038799787871539593,0.00020843744277954102,251163,0.0021640463,0.0012492737732827663,0.0012475939001888037,0.0012484944891184568
109798,dct_high_nontargeted_white_box_eps0.0627_iter1,0.5000000000000001,0.3333333333333334,0.9988427,58.08294759975845,0.9998409152030945,0.9999532103538513,0.0220002681016922,0.0009964704513549805,238719,0.0021521444,0.0012428783811628819,0.0012426505563780665,0.0012343432754278183
370677,dct_high_nontargeted_white_box_eps0.0627_iter2,0.5681818181818183,0.407925407925408,0.99719244,53.14395156357497,0.9996190071105957,0.9999006986618042,0.07913967967033386,0.003694593906402588,198374,0.0035699797,0.0019360885489732027,0.0019274861551821232,0.0019389864755794406
