image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
476258,dct_high_nontargeted_white_box_eps0.0627_iter2,0.3333333333333334,0.25000000000000006,0.99824554,54.865773230388385,0.9997837543487549,0.9999477863311768,0.008888467215001583,0.0005410909652709961,169556,0.0026695938,0.00130155507940799,0.001299837720580399,0.0013010003603994846
448365,dct_high_nontargeted_white_box_eps0.0627_iter1,0.5000000000000001,0.25000000000000006,0.9991911,58.04795110527188,0.9998993277549744,0.9999712109565735,0.00417706836014986,0.0001201629638671875,277928,0.0021676207,0.001250737113878131,0.001252097194083035,0.0012471035588532686
35197,dct_high_nontargeted_white_box_eps0.0627_iter4,0.3333333333333334,0.20000000000000004,0.99600077,51.665276933684574,0.9994401931762695,0.9999066591262817,0.013690853491425514,0.0010260343551635742,324169,0.00414908,0.0019845531787723303,0.0019529846031218767,0.002005462534725666
349860,dct_high_nontargeted_white_box_eps0.0627_iter18,0.09090909090909093,0.04713804713804713,0.97564787,44.7196043110793,0.9969373941421509,0.9988347887992859,0.18425577878952026,0.012501239776611328,377581,0.008771482,0.004523137118667364,0.004508495796471834,0.004561468493193388
180135,dct_high_nontargeted_white_box_eps0.0627_iter12,0.5000000000000001,0.3333333333333334,0.9514912,46.167391853857566,0.9968878626823425,0.9990602731704712,0.12890172004699707,0.0072252750396728516,278526,0.0071096434,0.003691586898639798,0.0036975147668272257,0.0037316156085580587
370677,dct_high_nontargeted_white_box_eps0.0627_iter6,0.5000000000000001,0.3333333333333334,0.993392,46.584977248302124,0.9992612600326538,0.9997392296791077,0.01680924743413925,0.0013541579246520996,354211,0.0073423837,0.0038994019851088524,0.003911983221769333,0.003883954370394349
515579,dct_high_nontargeted_white_box_eps0.0627_iter2,0.12987012987012986,0.09090909090909093,0.9987886,54.8908469268541,0.999856173992157,0.9999666213989258,0.003494392614811659,0.0002727508544921875,264730,0.0028229752,0.00130485522095114,0.0012878637062385678,0.0012963105691596866
515445,dct_high_nontargeted_white_box_eps0.0627_iter2,0.2424242424242425,0.23701298701298706,0.9981851,54.86815301780783,0.9997602701187134,0.9999423623085022,0.010034085251390934,0.0005066394805908203,190401,0.0027402127,0.001300017349421978,0.0012951516546308994,0.0013056781608611345
438862,dct_high_nontargeted_white_box_eps0.0627_iter17,0.16363636363636366,0.15909090909090912,0.9882776,41.454289948635044,0.9984089732170105,0.9991093873977661,0.023612888529896736,0.003385007381439209,394127,0.012798956,0.006794502027332783,0.006774947512894869,0.006820932030677795
180560,dct_high_nontargeted_white_box_eps0.0627_iter3,0.5000000000000001,0.3333333333333334,0.9969838,53.01847320436547,0.99961918592453,0.9998955130577087,0.01792372204363346,0.0017718076705932617,284608,0.0035390793,0.001935794367454946,0.001928982906974852,0.0019335475517436862
