image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
87038,dct_high_nontargeted_white_box_eps0.0627_iter1,0.1424093879976233,0.13183113183113185,0.99909943,58.03792344697083,0.9998823404312134,0.999984860420227,0.012967970222234726,0.0005674362182617188,408686,0.0021702999,0.0012529009254649282,0.0012528509832918644,0.001252870075404644
480985,dct_high_nontargeted_white_box_eps0.0627_iter2,0.26255411255411254,0.20779220779220778,0.9990156,55.06320752810601,0.9998996257781982,0.9999802112579346,0.006028846837580204,0.00028896331787109375,252295,0.002492766,0.0012560716131702065,0.001257643336430192,0.0012568181846290827
386912,dct_high_nontargeted_white_box_eps0.0627_iter37,0.20000000000000004,0.0,0.97877806,41.59357935807604,0.9975854158401489,0.9995497465133667,0.05304945632815361,0.005167186260223389,621030,0.012638382,0.0066694640554487705,0.006656572688370943,0.006719039753079414
348881,dct_high_nontargeted_white_box_eps0.0627_iter5,0.3333333333333334,0.22222222222222218,0.9956849,50.68038089328325,0.9994704723358154,0.9999023079872131,0.026537129655480385,0.002342700958251953,473595,0.00447474,0.002430262276902795,0.0024263770319521427,0.002429865300655365
181666,dct_high_nontargeted_white_box_eps0.0627_iter1,0.4545454545454545,0.3522727272727274,0.9991269,58.144182878309145,0.9998980760574341,0.9999892711639404,0.009216584265232086,0.0006536245346069336,392062,0.0021288118,0.0012235253816470504,0.0012219365453347564,0.0012222948716953397
143931,dct_high_nontargeted_white_box_eps0.0627_iter1,0.25000000000000006,0.0,0.9992276,58.05136275613031,0.9999000430107117,0.9999815821647644,0.0032322329934686422,0.00037592649459838867,388782,0.0021657094,0.0012471352238208055,0.0012500978773459792,0.0012497880961745977
463730,dct_high_nontargeted_white_box_eps0.0627_iter1,0.10683982683982685,0.08083431719795357,0.9993143,58.04858036140469,0.9999192953109741,0.9999898672103882,0.003140394575893879,0.0002709627151489258,403646,0.0021674957,0.0012511922977864742,0.0012492405949160457,0.0012489838991314173
308394,dct_high_nontargeted_white_box_eps0.0627_iter5,0.25000000000000006,0.12500000000000003,0.99339944,50.98549967667377,0.9994038939476013,0.9998952150344849,0.057388290762901306,0.002252817153930664,431242,0.0043036654,0.0023631532676517963,0.002324646571651101,0.0023272077087312937
456496,dct_high_nontargeted_white_box_eps0.0627_iter5,0.3333333333333334,0.1666666666666667,0.997386,50.61155084343403,0.999688982963562,0.9999473094940186,0.010537572205066681,0.0015059709548950195,478950,0.004576346,0.002472404157742858,0.002468716586008668,0.0024632138665765524
85329,dct_high_nontargeted_white_box_eps0.0627_iter4,0.5000000000000001,0.25000000000000006,0.9942991,51.846011392641216,0.9993202090263367,0.9997836947441101,0.14832118153572083,0.025371253490447998,356274,0.0037719037,0.0019340658327564597,0.0019275099039077759,0.0019258558750152588
329323,dct_high_nontargeted_white_box_eps0.0627_iter1,0.5756204579733991,0.509641873278237,0.999293,58.04557147084036,0.9999255537986755,0.9999884963035583,0.003154122270643711,0.00011670589447021484,389334,0.002167977,0.001250747824087739,0.0012501339660957456,0.0012511215172708035
239274,dct_high_nontargeted_white_box_eps0.0627_iter1,0.20203326085679027,0.1553030303030303,0.99950343,58.05388832955024,0.9999362826347351,0.9999890327453613,0.0028817174024879932,0.0001628398895263672,432115,0.002165725,0.0012451466172933578,0.0012479025172069669,0.0012517818249762058
233771,dct_high_nontargeted_white_box_eps0.0627_iter2,0.12672176308539945,0.12666666666666665,0.99830955,55.141500269694944,0.9998587965965271,0.999972403049469,0.011207074858248234,0.0008952617645263672,228463,0.002456216,0.001240991405211389,0.001243581180460751,0.0012470850488170981
301867,dct_high_nontargeted_white_box_eps0.0627_iter3,0.3333333333333334,0.303030303030303,0.9983955,53.19867377768635,0.9998144507408142,0.999967634677887,0.006750608328729868,0.0011893510818481445,411660,0.003411177,0.0018903253367170691,0.001890316721983254,0.0018918943824246526
312421,dct_high_nontargeted_white_box_eps0.0627_iter3,0.13484848484848483,0.11878787878787878,0.9971511,53.24443800879051,0.9996705055236816,0.9999476671218872,0.02941388264298439,0.0018341541290283203,410517,0.0033493617,0.0018522884929552674,0.0018489648355171084,0.0018544368213042617
