image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
266409,dct_high_nontargeted_white_box_eps0.0627_iter6,0.5000000000000001,0.3333333333333334,0.98370457,45.335259237683104,0.9975379705429077,0.9987766742706299,0.094429612159729,0.01321643590927124,374929,0.008704915,0.004707570653408766,0.004693040624260902,0.004765660502016544
430961,dct_high_nontargeted_white_box_eps0.0627_iter14,0.18181818181818185,0.13636363636363638,0.9499633,40.649854470973956,0.992926299571991,0.9959321022033691,0.28000015020370483,0.028487205505371094,392446,0.01422274,0.007664307486265898,0.007617280352860689,0.00784063059836626
80671,dct_high_nontargeted_white_box_eps0.0627_iter5,0.5000000000000001,0.3333333333333334,0.98589844,47.34284892208954,0.9977678656578064,0.9988054037094116,0.1095605194568634,0.009267807006835938,347859,0.006853735,0.003760245628654957,0.0037629324942827225,0.003772375639528036
476258,dct_high_nontargeted_white_box_eps0.0627_iter3,0.3333333333333334,0.25000000000000006,0.9949186,50.14873969706645,0.9992713928222656,0.9996998906135559,0.029640253633260727,0.002762138843536377,262371,0.005143904,0.0028617007192224264,0.0028439166489988565,0.002892009913921356
448365,dct_high_nontargeted_white_box_eps0.0627_iter3,0.25000000000000006,0.20000000000000004,0.99527043,50.12035101017224,0.9993200302124023,0.9996445178985596,0.02271471545100212,0.001610398292541504,263465,0.0051639737,0.0028833355754613876,0.0028752393554896116,0.0028725501615554094
35197,dct_high_nontargeted_white_box_eps0.0627_iter7,0.18181818181818185,0.0,0.9856562,45.7960441255496,0.9979547262191772,0.9988643527030945,0.07450354099273682,0.007661342620849609,359714,0.008023256,0.004371511284261942,0.004369265865534544,0.004328599199652672
349860,dct_high_nontargeted_white_box_eps0.0627_iter10,0.07272727272727272,0.0,0.9628057,42.87990468323937,0.9944650530815125,0.9965308904647827,0.264085978269577,0.023758530616760254,384193,0.011126684,0.0059378729201853275,0.005892136134207249,0.006125901825726032
180135,dct_high_nontargeted_white_box_eps0.0627_iter7,0.3333333333333334,0.0,0.9541483,45.75080783745494,0.9968766570091248,0.9983787536621094,0.13147220015525818,0.015195965766906738,262900,0.0074232095,0.004023061599582434,0.0040025003254413605,0.0040720077231526375
486438,dct_high_nontargeted_white_box_eps0.0627_iter2,0.3333333333333334,0.1666666666666667,0.99681664,53.08979668464313,0.9995498061180115,0.9997251629829407,0.01341563556343317,0.0017096996307373047,204292,0.0036161703,0.0019525790121406317,0.001956442603841424,0.001963683869689703
400573,dct_high_nontargeted_white_box_eps0.0627_iter11,0.0909090909090909,0.06818181818181818,0.9747712,41.044699164129185,0.995871901512146,0.9975131154060364,0.06421317160129547,0.0173150897026062,397328,0.014114832,0.00767735717818141,0.007638783659785986,0.007672219071537256
