image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
296649,pgd_eps0.008_alpha0.005_iter3,0.2857142857142857,0.24191942925495558,0.98394585,44.54963350753218,0.9964491724967957,0.9987399578094482,0.14434689283370972,0.045542895793914795,403530,0.009855736,0.005232289899140596,0.005204132758080959,0.005203315522521734
386912,pgd_eps0.008_alpha0.005_iter3,0.1666666666666667,0.14579987913321252,0.98562664,44.54746359762684,0.99711012840271,0.9989047646522522,0.1054615005850792,0.03158068656921387,403398,0.009865242,0.005204256623983383,0.00520770950242877,0.00522457854822278
502136,pgd_eps0.008_alpha0.005_iter2,1.0000000000000002,0.4000000000000001,0.98153657,45.020713479302586,0.9981727004051208,0.9982792139053345,0.08556688576936722,0.02155017852783203,393305,0.0092664845,0.004933452233672142,0.0049081831239163876,0.0049195378087460995
491497,pgd_eps0.008_alpha0.005_iter3,0.25000000000000006,0.22350649350649351,0.9807522,44.63232333520282,0.9959163069725037,0.9984667301177979,0.16012808680534363,0.02553880214691162,403286,0.009753624,0.005156428087502718,0.005164567846804857,0.0051330747082829475
184791,pgd_eps0.008_alpha0.005_iter4,0.18181818181818185,0.15151515151515155,0.980648,44.596466593158084,0.9962406158447266,0.9978725910186768,0.14274707436561584,0.028183281421661377,402766,0.009828588,0.005264744628220797,0.005280109588056803,0.005274516995996237
348881,pgd_eps0.008_alpha0.005_iter1,0.38636363636363646,0.2575757575757576,0.9825453,45.1573388872438,0.9967101812362671,0.9979177713394165,0.13165433704853058,0.03758692741394043,403154,0.009127681,0.0047098128125071526,0.004666769877076149,0.0046792346984148026
289393,pgd_eps0.008_alpha0.005_iter4,0.25000000000000006,0.2083333333333334,0.979688,44.680645460604296,0.9960552453994751,0.9978257417678833,0.15613102912902832,0.02058398723602295,401814,0.009716702,0.005150237120687962,0.005236442666500807,0.005225266795605421
522713,pgd_eps0.008_alpha0.005_iter2,0.4242424242424243,0.29545454545454547,0.9805293,44.8274103690865,0.9954408407211304,0.9966890811920166,0.17999961972236633,0.0532456636428833,404101,0.009565859,0.005112889222800732,0.005111136473715305,0.0050989920273423195
181666,pgd_eps0.008_alpha0.005_iter1,0.8181818181818183,0.6013986013986016,0.9796718,45.183084160380716,0.9958030581474304,0.9974403977394104,0.17991578578948975,0.05532515048980713,402419,0.009106829,0.004687158390879631,0.004649305250495672,0.004674135707318783
17627,pgd_eps0.008_alpha0.005_iter1,0.5454545454545455,0.27272727272727276,0.9810528,45.05015915275202,0.996051013469696,0.9980387091636658,0.14505170285701752,0.031328678131103516,405024,0.009287953,0.004774559289216995,0.004790833685547113,0.004786656238138676
143931,pgd_eps0.008_alpha0.005_iter4,0.3333333333333334,0.28571428571428575,0.98176193,44.5562373687424,0.9958268404006958,0.9968504309654236,0.13769544661045074,0.02599889039993286,402426,0.009876154,0.005299720913171768,0.005314592272043228,0.005294719245284796
303818,pgd_eps0.008_alpha0.005_iter2,0.5603305785123968,0.380909090909091,0.98763615,44.76695946781924,0.9965044260025024,0.9989948272705078,0.11138001084327698,0.02606368064880371,405180,0.009654359,0.005158824380487204,0.0051683541387319565,0.005144291091710329
463730,pgd_eps0.008_alpha0.005_iter3,0.2515151515151515,0.17238556897647808,0.9810588,44.45017360091789,0.9956328868865967,0.998475193977356,0.18049940466880798,0.034507930278778076,403649,0.0099831065,0.005288254469633102,0.0053039295598864555,0.005287087522447109
460347,pgd_eps0.008_alpha0.005_iter2,0.8484848484848486,0.4242424242424243,0.9817117,44.84931674591104,0.9955679178237915,0.997599184513092,0.16056343913078308,0.029648661613464355,404463,0.009551028,0.005104659125208855,0.00509460037574172,0.005076008848845959
322864,pgd_eps0.008_alpha0.005_iter1,0.587878787878788,0.3522727272727273,0.98005694,45.06019219286023,0.9963427782058716,0.9980754256248474,0.14853647351264954,0.027692198753356934,405109,0.009272609,0.00479611661285162,0.0047715771943330765,0.004759416449815035
153299,pgd_eps0.008_alpha0.005_iter3,1.0000000000000002,0.42424242424242414,0.989656,44.593000027605626,0.998557448387146,0.9993151426315308,0.043539319187402725,0.0031207799911499023,403247,0.009809535,0.005186845548450947,0.005204042885452509,0.0051610530354082584
308394,pgd_eps0.008_alpha0.005_iter1,0.5000000000000001,0.3333333333333334,0.9752381,45.19218709112227,0.9959179162979126,0.9962411522865295,0.17165091633796692,0.03554445505142212,399544,0.009070757,0.004711528308689594,0.004633000586181879,0.004631368443369865
456496,pgd_eps0.008_alpha0.005_iter2,0.6666666666666669,0.43939393939393945,0.9846962,44.90319570157596,0.9964903593063354,0.998742938041687,0.15224415063858032,0.055600762367248535,403750,0.009475036,0.005038957577198744,0.005056413821876049,0.005036736838519573
41888,pgd_eps0.008_alpha0.005_iter1,1.0000000000000002,0.5000000000000001,0.9868903,45.06854475909108,0.9971320033073425,0.9990482330322266,0.12979064881801605,0.035297274589538574,405175,0.0092653595,0.004774983506649733,0.004760362673550844,0.004774589091539383
184321,pgd_eps0.008_alpha0.005_iter1,1.0000000000000002,0.25000000000000006,0.9824974,45.018378722716875,0.9963126182556152,0.9979785680770874,0.12796619534492493,0.03224897384643555,405310,0.00932397,0.004809939302504063,0.004801987670361996,0.004812200088053942
565778,pgd_eps0.008_alpha0.005_iter1,0.4242424242424243,0.31818181818181823,0.9860671,45.103523457753674,0.9970600008964539,0.9994197487831116,0.13915912806987762,0.027787327766418457,404581,0.009216367,0.004734796471893787,0.004730691201984882,0.00475449301302433
297343,pgd_eps0.008_alpha0.005_iter2,1.0000000000000002,0.5000000000000001,0.97472787,44.87371057177792,0.994156539440155,0.9812239408493042,0.23019416630268097,0.04543876647949219,403887,0.009519755,0.005069770850241184,0.005082529038190842,0.005064517259597778
336587,pgd_eps0.008_alpha0.005_iter1,0.25000000000000006,0.14285714285714288,0.98539525,45.027506192964346,0.9968847036361694,0.9988027215003967,0.1121198982000351,0.042388200759887695,405424,0.00931377,0.004811631049960852,0.0048031373880803585,0.00478771748021245
122745,pgd_eps0.008_alpha0.005_iter1,1.0000000000000002,0.5000000000000001,0.9267221,46.06612902290777,0.9913415908813477,0.9190611243247986,0.28440046310424805,0.08720171451568604,319315,0.007485464,0.003887742757797241,0.00383596308529377,0.003845293540507555
219578,pgd_eps0.008_alpha0.005_iter2,0.5151515151515152,0.5090909090909091,0.98424214,44.83912276184209,0.9962798953056335,0.9986991882324219,0.14259693026542664,0.026983439922332764,404199,0.0095616095,0.0051015098579227924,0.005108492448925972,0.0050884149968624115
555705,pgd_eps0.008_alpha0.005_iter1,1.0000000000000002,0.5000000000000001,0.98024875,45.12996753517783,0.9961210489273071,0.9985911846160889,0.1868896633386612,0.030547261238098145,403686,0.009174894,0.004745293874293566,0.004703285172581673,0.004705952480435371
443303,pgd_eps0.008_alpha0.005_iter2,1.0000000000000002,0.6000000000000002,0.97632045,44.885225911509664,0.9951733350753784,0.9963109493255615,0.20730116963386536,0.034231364727020264,403800,0.009503757,0.005076707806438208,0.005059197079390287,0.005062874406576157
500663,pgd_eps0.008_alpha0.005_iter1,0.6363636363636365,0.303030303030303,0.98126745,45.10334378610758,0.9962652921676636,0.996873140335083,0.14432157576084137,0.04712367057800293,404992,0.0092186425,0.00474529666826129,0.004736230242997408,0.004744104575365782
418281,pgd_eps0.008_alpha0.005_iter1,0.5000000000000001,0.3333333333333334,0.9852087,45.081958674359164,0.9969449043273926,0.998913586139679,0.13229963183403015,0.033510565757751465,405216,0.009248469,0.004760966636240482,0.004755097441375256,0.00476211728528142
