image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
348881,pgd_eps0.008_alpha0.005_iter1,0.09090909090909093,0.0,0.98725015,45.19271976431255,0.9961550235748291,0.9967039227485657,0.045290447771549225,0.016844093799591064,399794,0.0090447655,0.0046643661335110664,0.004642344545572996,0.004645953886210918
463730,pgd_eps0.008_alpha0.005_iter1,0.16666666666666666,0.015151515151515152,0.98848575,45.05478735289829,0.9966723918914795,0.9978262782096863,0.036800503730773926,0.01473766565322876,405238,0.009291056,0.004778616596013308,0.004771178588271141,0.00478707067668438
460347,pgd_eps0.008_alpha0.005_iter1,0.5151515151515152,0.0303030303030303,0.98801404,45.08073079356504,0.9957332611083984,0.9971395134925842,0.03306911513209343,0.011422991752624512,404813,0.009257284,0.004765260498970747,0.004761759657412767,0.00474929716438055
322864,pgd_eps0.008_alpha0.005_iter1,0.10454545454545455,0.0,0.9848268,45.076687948300496,0.9964338541030884,0.9965861439704895,0.05543498694896698,0.018857598304748535,405273,0.009266579,0.004773646593093872,0.0047750892117619514,0.00473918579518795
308394,pgd_eps0.008_alpha0.005_iter2,0.20000000000000004,0.0,0.97510195,44.999624660346484,0.9947702288627625,0.9956018328666687,0.08339150249958038,0.02506047487258911,392796,0.009251239,0.005006920080631971,0.004861350171267986,0.004898109007626772
456496,pgd_eps0.008_alpha0.005_iter1,0.3333333333333334,0.0,0.99230415,45.091431191937225,0.9977525472640991,0.9982972145080566,0.02226077765226364,0.012960970401763916,404256,0.009239585,0.004745465703308582,0.004750932566821575,0.004745601210743189
184321,pgd_eps0.008_alpha0.005_iter1,1.0000000000000002,0.0,0.9869342,45.046420404360646,0.9954428672790527,0.9971828460693359,0.04184926301240921,0.017792463302612305,405427,0.009304812,0.004779716022312641,0.004788389429450035,0.004793339874595404
565778,pgd_eps0.008_alpha0.005_iter35,0.3333333333333334,0.0,0.9938097,43.2193864244535,0.9972559213638306,0.997424840927124,0.013668885454535484,0.013009786605834961,402463,0.011696274,0.006483220495283604,0.00645556440576911,0.006492303218692541
25560,pgd_eps0.008_alpha0.005_iter1,0.1666666666666667,0.0,0.9820855,45.05583157692462,0.9949190020561218,0.9960633516311646,0.06188586354255676,0.012388467788696289,405331,0.009292181,0.004786576610058546,0.004778960719704628,0.004773198626935482
85329,pgd_eps0.008_alpha0.005_iter1,0.5000000000000001,0.3333333333333334,0.97437286,45.1106304308487,0.9929177165031433,0.9853496551513672,0.19651050865650177,0.0869256854057312,404416,0.009216285,0.004747710656374693,0.004695313982665539,0.004760724492371082
