image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
87038,pgd_eps0.008_alpha0.005_iter1,0.1424093879976233,0.13366522366522368,0.9835511,45.06427715705121,0.9966680407524109,0.9992727041244507,0.09274844825267792,0.01441657543182373,633074,0.009277225,0.00477540772408247,0.004773668944835663,0.004772827960550785
480985,pgd_eps0.008_alpha0.005_iter1,0.26255411255411254,0.1515151515151515,0.99107385,45.26426018517135,0.9987832903862,0.999665379524231,0.04846248775720596,0.005379319190979004,621024,0.008928213,0.004576842300593853,0.004591495729982853,0.004588231444358826
386912,pgd_eps0.008_alpha0.005_iter7,0.20000000000000004,0.05000000000000001,0.98943084,44.699697081963954,0.9982101917266846,0.9994271397590637,0.034876465797424316,0.004431366920471191,616622,0.009629993,0.0051523358561098576,0.005145040340721607,0.005174741148948669
348881,pgd_eps0.008_alpha0.005_iter1,0.3333333333333334,0.18181818181818185,0.9854129,45.195981856532285,0.9974939823150635,0.999316930770874,0.07257849723100662,0.011182665824890137,625937,0.009050388,0.004655234050005674,0.004651358816772699,0.0046426295302808285
181666,pgd_eps0.008_alpha0.005_iter1,0.4545454545454545,0.12554112554112554,0.98303205,45.15583052473747,0.9971906542778015,0.999594509601593,0.12278587371110916,0.014757871627807617,626249,0.009132396,0.004693063907325268,0.004683766048401594,0.004689706955105066
143931,pgd_eps0.008_alpha0.005_iter1,0.25000000000000006,0.0,0.98556966,45.07990786326948,0.9973335266113281,0.9991757869720459,0.04717003181576729,0.005285739898681641,632765,0.009257306,0.004758168011903763,0.004760827403515577,0.004759024363011122
463730,pgd_eps0.008_alpha0.005_iter1,0.10683982683982685,0.09523809523809525,0.98711544,45.05702422716329,0.9978392124176025,0.9995941519737244,0.0558183453977108,0.005347490310668945,632997,0.009285252,0.004779207054525614,0.00477257464081049,0.004779639653861523
308394,pgd_eps0.008_alpha0.005_iter2,0.25000000000000006,0.08333333333333331,0.97365934,45.123459849817245,0.9967943429946899,0.9991051554679871,0.13222315907478333,0.009883463382720947,613115,0.009111469,0.004898518323898315,0.00479874387383461,0.004816628526896238
456496,pgd_eps0.008_alpha0.005_iter4,0.3333333333333334,0.08333333333333336,0.99049836,44.80504746331613,0.9980723857879639,0.9994686841964722,0.04418729245662689,0.012195765972137451,624561,0.0095694065,0.005117584019899368,0.0051072584465146065,0.0051177493296563625
85329,pgd_eps0.008_alpha0.005_iter10,0.5000000000000001,0.0,0.9710215,44.68706993286383,0.9941147565841675,0.9938659071922302,0.2953346371650696,0.08338868618011475,608798,0.009610591,0.005209112074226141,0.0051927934400737286,0.0051888213492929935
329323,pgd_eps0.008_alpha0.005_iter1,0.5756204579733991,0.31212121212121213,0.98662525,45.06323055693801,0.9981694221496582,0.9995762705802917,0.052778277546167374,0.0045146942138671875,632805,0.009277411,0.004776048939675093,0.0047667003236711025,0.004777427297085524
239274,pgd_eps0.008_alpha0.005_iter1,0.20203326085679027,0.10606060606060605,0.9908271,45.084766617407254,0.9982811212539673,0.9995213150978088,0.037654973566532135,0.004543602466583252,633045,0.009253597,0.004748453386127949,0.004750862717628479,0.0047669908963143826
233771,pgd_eps0.008_alpha0.005_iter1,0.12672176308539945,0.12517482517482517,0.9831803,45.34366937970877,0.9982759356498718,0.9995175004005432,0.06470388919115067,0.011550307273864746,608618,0.008791141,0.004516341723501682,0.004521210677921772,0.004512593150138855
