image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
434230,pgd_eps0.008_alpha0.005_iter1,0.06818181818181819,0.04958677685950414,0.99602515,45.09250997348338,0.9994025230407715,0.9994949698448181,0.007560930214822292,0.002463817596435547,404857,0.009243416,0.004748818930238485,0.0047715576365590096,0.004716616123914719
428454,pgd_eps0.008_alpha0.005_iter13,0.1666666666666667,0.03333333333333334,0.9852314,44.54221850822452,0.9969401359558105,0.9990081787109375,0.11823732405900955,0.016532719135284424,397766,0.009850748,0.0053039598278701305,0.005308555904775858,0.005299276206642389
399462,pgd_eps0.008_alpha0.005_iter4,0.5000000000000001,0.31818181818181823,0.99363375,44.668026356066704,0.9987930655479431,0.9991459846496582,0.019027097150683403,0.002843499183654785,400532,0.009730637,0.005217622499912977,0.005225011147558689,0.005224717780947685
261061,pgd_eps0.008_alpha0.005_iter7,0.3333333333333334,0.0,0.98651546,44.66352681433144,0.9978640079498291,0.9986169338226318,0.0487355999648571,0.00636446475982666,391109,0.009637131,0.005166308954358101,0.005192256066948175,0.005179253406822681
168330,pgd_eps0.008_alpha0.005_iter1,0.13636363636363638,0.06818181818181818,0.9853645,45.05682129331281,0.9970721006393433,0.9985042810440063,0.05085986852645874,0.008444428443908691,405385,0.0092886295,0.0047728377394378185,0.004778448957949877,0.004788353573530912
342006,pgd_eps0.008_alpha0.005_iter1,0.15909090909090912,0.09090909090909091,0.98427075,45.125062348771436,0.9964590072631836,0.9987426996231079,0.09645788371562958,0.012714743614196777,404988,0.009189789,0.004712238442152739,0.004732687957584858,0.004733345005661249
524456,pgd_eps0.008_alpha0.005_iter6,0.12500000000000003,0.09090909090909093,0.98960644,44.5792791048104,0.9975614547729492,0.9984849691390991,0.0281747467815876,0.004425764083862305,402075,0.009853818,0.005284418351948261,0.005288281012326479,0.005278604105114937
326541,pgd_eps0.008_alpha0.005_iter1,0.03636363636363637,0.025974025974025976,0.98379046,45.13315127583376,0.9974467158317566,0.9986032247543335,0.07911806553602219,0.00478816032409668,403932,0.009168835,0.004746256861835718,0.004692088812589645,0.004698592703789473
213086,pgd_eps0.008_alpha0.005_iter6,0.1666666666666667,0.03571428571428572,0.9836354,44.571188630292454,0.9968997836112976,0.9982457160949707,0.06855003535747528,0.007301032543182373,399030,0.009837582,0.005297469906508923,0.00529892323538661,0.00528110284358263
231339,pgd_eps0.008_alpha0.005_iter1,0.1666666666666667,0.14285714285714288,0.9854133,45.07080263233991,0.9972234964370728,0.9983577728271484,0.042508579790592194,0.007746696472167969,405115,0.00926863,0.00477074459195137,0.00476459413766861,0.004764980170875788
508730,pgd_eps0.008_alpha0.005_iter1,0.2545454545454546,0.1666666666666667,0.98897314,45.06236859577429,0.9979011416435242,0.9985013008117676,0.02288748323917389,0.0046738386154174805,405295,0.009282833,0.004776062443852425,0.004777161870151758,0.004768385086208582
