image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
23899,pgd_eps0.008_alpha0.005_iter2,0.15151515151515152,0.09595959595959595,0.9752304,44.94742342270776,0.9946202039718628,0.9922087788581848,0.24999523162841797,0.0604783296585083,402964,0.009410829,0.005045953206717968,0.004999761935323477,0.005012834444642067
340175,pgd_eps0.008_alpha0.005_iter2,0.4204545454545455,0.3341269841269842,0.9805031,44.77015736606703,0.9954625964164734,0.9983117580413818,0.17766247689723969,0.04998123645782471,404354,0.009642187,0.005184215493500233,0.005129062104970217,0.005138085689395666
578500,pgd_eps0.008_alpha0.005_iter2,0.46060606060606074,0.40151515151515155,0.9759795,44.74515617144404,0.9940049052238464,0.9862281680107117,0.25961387157440186,0.06258612871170044,404105,0.0096602915,0.005170837044715881,0.0051750196143984795,0.0051688929088413715
366141,pgd_eps0.008_alpha0.005_iter1,0.5000000000000001,0.4000000000000001,0.9786231,45.10625500279388,0.9959975481033325,0.9973127245903015,0.1584605574607849,0.024843692779541016,405016,0.009221215,0.004736470058560371,0.00473735760897398,0.004745716694742441
57597,pgd_eps0.008_alpha0.005_iter2,0.2575757575757576,0.2137498057498058,0.98134774,44.724268369411305,0.9956297278404236,0.9981012940406799,0.1575203537940979,0.02973538637161255,404547,0.0096984925,0.005220022983849049,0.005173115059733391,0.005173557437956333
559842,pgd_eps0.008_alpha0.005_iter1,0.562937062937063,0.5522144522144522,0.98703295,45.12365549738145,0.9971234202384949,0.9991552829742432,0.12518197298049927,0.031816720962524414,405016,0.009203266,0.004734482150524855,0.004713980481028557,0.004735289141535759
434230,pgd_eps0.008_alpha0.005_iter4,0.10606060606060606,0.09568847301766557,0.98489714,44.363614618040266,0.9962515234947205,0.9993082284927368,0.16281366348266602,0.04360342025756836,402747,0.010114913,0.005470829550176859,0.005452947691082954,0.005448345094919205
428454,pgd_eps0.008_alpha0.005_iter3,0.7500000000000002,0.5090909090909091,0.9794426,44.60012784658737,0.9946882128715515,0.9936650991439819,0.23190635442733765,0.05904275178909302,401433,0.009777936,0.005195228848606348,0.005165346432477236,0.005177011713385582
399462,pgd_eps0.008_alpha0.005_iter3,1.0000000000000002,0.4000000000000001,0.9844207,44.49909495756961,0.9962031841278076,0.9991575479507446,0.15055632591247559,0.029573678970336914,402775,0.009918114,0.005270110443234444,0.005244392901659012,0.005254061426967382
261061,pgd_eps0.008_alpha0.005_iter1,0.25000000000000006,0.1666666666666667,0.9815338,45.04471108621707,0.9963760375976562,0.9988018274307251,0.14353209733963013,0.04018568992614746,404983,0.009296597,0.004782012663781643,0.004794851411134005,0.0047846301458776
168330,pgd_eps0.008_alpha0.005_iter1,0.8484848484848486,0.7500000000000002,0.97979665,45.04438855483216,0.9952642321586609,0.9974664449691772,0.1841943860054016,0.04827320575714111,405259,0.009298362,0.004793453961610794,0.004787202924489975,0.004786241799592972
