image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
356427,dct_low_nontargeted_white_box_eps0.0627_iter2,0.31818181818181823,0.2545454545454546,0.9983886,53.67168921210314,0.9995818138122559,0.9997755289077759,0.0372084304690361,0.0016262531280517578,286167,0.0033817368,0.0017198482528328896,0.0016934912418946624,0.0017245553899556398
572517,dct_low_nontargeted_white_box_eps0.0627_iter6,0.5000000000000001,0.4000000000000001,0.99408597,47.63623977209071,0.9981984496116638,0.9992115497589111,0.09723839163780212,0.01252979040145874,364634,0.006568408,0.0033744173124432564,0.00327181164175272,0.0033555575646460056
270244,dct_low_nontargeted_white_box_eps0.0627_iter5,1.0000000000000002,0.25000000000000006,0.9947495,48.97726011415888,0.9984962344169617,0.9990875720977783,0.07306819409132004,0.009336471557617188,362464,0.005620484,0.0029724433552473783,0.0029702652245759964,0.003009282983839512
516316,dct_low_nontargeted_white_box_eps0.0627_iter5,0.5000000000000001,0.3333333333333334,0.9952793,48.316432397189004,0.9984521269798279,0.9991210699081421,0.05789691209793091,0.004135251045227051,378703,0.0061422605,0.0033296626061201096,0.003216629382222891,0.0032741951290518045
125211,dct_low_nontargeted_white_box_eps0.0627_iter2,1.0000000000000002,0.5000000000000001,0.9983651,53.6561345945184,0.9996389150619507,0.9997386932373047,0.027133354917168617,0.000964045524597168,301452,0.0033934715,0.0017569639021530747,0.0016899958718568087,0.0017267427174374461
562121,dct_low_nontargeted_white_box_eps0.0627_iter1,0.5454545454545454,0.31818181818181823,0.9991512,58.03862900319244,0.9997941255569458,0.9999130964279175,0.009580226615071297,0.0009412169456481934,353671,0.0021707206,0.0012516863644123077,0.0012536521535366774,0.0012526846257969737
360661,dct_low_nontargeted_white_box_eps0.0627_iter6,1.0000000000000002,0.4000000000000001,0.9905398,47.41339030355766,0.9974502921104431,0.9979469776153564,0.14251810312271118,0.016087770462036133,356975,0.0066977753,0.0035308883525431156,0.003354678163304925,0.003429821226745844
16228,dct_low_nontargeted_white_box_eps0.0627_iter9,0.4242424242424243,0.42002902400629677,0.98706776,44.38887882347476,0.9966940879821777,0.9977468252182007,0.14468428492546082,0.02052021026611328,386806,0.009387403,0.005057905334979296,0.004807853605598211,0.004983760416507721
382088,dct_low_nontargeted_white_box_eps0.0627_iter2,1.0000000000000002,0.5000000000000001,0.99809194,54.078289940987965,0.9994499683380127,0.9998114705085754,0.03965986520051956,0.002283334732055664,265952,0.0031760233,0.0015658480115234852,0.0015305301640182734,0.0015807022573426366
266409,dct_low_nontargeted_white_box_eps0.0627_iter5,0.6666666666666669,0.4000000000000001,0.99279326,49.15794501015821,0.9979782104492188,0.9976240992546082,0.10775111615657806,0.017201542854309082,354509,0.0055255145,0.002975618001073599,0.002897448604926467,0.002929369919002056
430961,dct_low_nontargeted_white_box_eps0.0627_iter4,0.8484848484848486,0.5593434343434345,0.9938471,50.123010220835184,0.998464822769165,0.998469352722168,0.10994641482830048,0.010932207107543945,326153,0.00496596,0.002540184184908867,0.0024878764525055885,0.00248896237462759
