image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
252219,dct_low_nontargeted_white_box_eps0.0627_iter20,0.20000000000000004,0.1818181818181818,0.9844308,44.719998074987224,0.9976846575737,0.9991883039474487,0.044834256172180176,0.004875600337982178,607594,0.009137099,0.004441098775714636,0.004618172999471426,0.004639364778995514
87038,dct_low_nontargeted_white_box_eps0.0627_iter2,0.13595571095571096,0.12030075187969924,0.9983253,54.838114888866116,0.9995068311691284,0.9998423457145691,0.02471166104078293,0.0017616748809814453,334003,0.0028091597,0.0013130870647728443,0.0013048554537817836,0.0013091001892462373
480985,dct_low_nontargeted_white_box_eps0.0627_iter1,0.3511363636363637,0.2224025974025974,0.9995516,58.2753570882884,0.9999114871025085,0.9999646544456482,0.003093129489570856,0.0002124309539794922,500695,0.0020759285,0.001185623579658568,0.001185080618597567,0.0011879452504217625
386912,dct_low_nontargeted_white_box_eps0.0627_iter10,0.20000000000000004,0.10000000000000002,0.9948531,47.58681443837147,0.9987823367118835,0.9994743466377258,0.017353534698486328,0.002924799919128418,577401,0.0066129807,0.0032655217219144106,0.0032711129169911146,0.0032553013879805803
348881,dct_low_nontargeted_white_box_eps0.0627_iter6,0.3333333333333334,0.18181818181818185,0.99540347,49.96025601039557,0.9987877607345581,0.9995348453521729,0.03620196133852005,0.006012976169586182,527262,0.005002984,0.002438001101836562,0.002447203965857625,0.0024463471490889788
181666,dct_low_nontargeted_white_box_eps0.0627_iter1,0.3571428571428571,0.24848484848484848,0.9991608,58.144238561000606,0.9997961521148682,0.9999629259109497,0.010084899142384529,0.0011066198348999023,484636,0.002132517,0.0012238078052178025,0.0012218558695167303,0.00122204574290663
143931,dct_low_nontargeted_white_box_eps0.0627_iter1,0.25000000000000006,0.0,0.9992936,58.051176527525065,0.9997985363006592,0.9999048113822937,0.003909786231815815,0.0008050203323364258,476263,0.002166205,0.001247137668542564,0.0012501117307692766,0.001249933149665594
303818,dct_low_nontargeted_white_box_eps0.0627_iter1,0.1338257575757576,0.08561242678889738,0.99965304,58.044084462639944,0.9998821020126343,0.999963104724884,0.0015426801983267069,0.00024878978729248047,541350,0.00216881,0.0012500014854595065,0.0012512975372374058,0.0012519950978457928
322864,dct_low_nontargeted_white_box_eps0.0627_iter3,0.10000000000000002,0.08333333333333331,0.997474,53.251806909303696,0.9994539022445679,0.9997597932815552,0.016483796760439873,0.0022125244140625,488873,0.0034871825,0.001884409342892468,0.0018820215482264757,0.001877504400908947
308394,dct_low_nontargeted_white_box_eps0.0627_iter19,0.12500000000000003,0.0,0.9746898,45.311686451782016,0.995993971824646,0.9986106157302856,0.13004496693611145,0.012886285781860352,596318,0.008492278,0.004395257215946913,0.004321563523262739,0.004327905364334583
456496,dct_low_nontargeted_white_box_eps0.0627_iter1,0.1666666666666667,0.08333333333333336,0.9995505,58.068671638051306,0.9998902082443237,0.9999589920043945,0.0026097665540874004,0.0002961158752441406,523759,0.0021588632,0.0012439248384907842,0.0012440402060747147,0.0012441343860700727
85329,dct_low_nontargeted_white_box_eps0.0627_iter7,0.5000000000000001,0.25000000000000006,0.9902442,49.390160454568516,0.9974848628044128,0.9966963529586792,0.20389977097511292,0.049463629722595215,545954,0.005339784,0.0028000969905406237,0.0028104442171752453,0.002796739339828491
329323,dct_low_nontargeted_white_box_eps0.0627_iter1,0.6219696969696971,0.5410353535353536,0.9993401,58.04597972438252,0.9998652338981628,0.9999523162841797,0.004296767525374889,0.00017547607421875,498853,0.0021681227,0.0012506929924711585,0.0012500283773988485,0.0012509290827438235
239274,dct_low_nontargeted_white_box_eps0.0627_iter1,0.25367965367965367,0.24493006993006997,0.9995441,58.054124675054965,0.9998773336410522,0.9999510049819946,0.003714169142767787,0.00034368038177490234,535583,0.0021659974,0.0012450292706489563,0.0012476673582568765,0.0012519309530034661
233771,dct_low_nontargeted_white_box_eps0.0627_iter1,0.14490358126721764,0.13391608391608395,0.99917716,58.36904672558176,0.9998753070831299,0.9999507069587708,0.005660522263497114,0.0007756352424621582,456377,0.0020358828,0.0011605581967160106,0.0011612377129495144,0.0011609016219154
301867,dct_low_nontargeted_white_box_eps0.0627_iter27,0.3333333333333334,0.21212121212121215,0.9860938,43.09836324931765,0.9966594576835632,0.9987255930900574,0.054467182606458664,0.008270859718322754,624916,0.01103528,0.005617963615804911,0.00560897309333086,0.005640699062496424
312421,dct_low_nontargeted_white_box_eps0.0627_iter1,0.13575757575757577,0.05126262626262625,0.99917537,58.27100662589615,0.9998015761375427,0.999921441078186,0.01060899905860424,0.0014796257019042969,471876,0.0020828352,0.0011869185836985707,0.00118499796371907,0.001190283801406622
185250,dct_low_nontargeted_white_box_eps0.0627_iter1,0.28282828282828276,0.2575757575757575,0.9998224,58.215446400768016,0.9999448657035828,0.999967098236084,0.001348800491541624,0.00014472007751464844,530554,0.002099199,0.0012047650525346398,0.0012047502677887678,0.001198569661937654
360661,dct_low_nontargeted_white_box_eps0.0627_iter1,0.25000000000000006,0.22222222222222215,0.9990289,58.03742999415846,0.9997467994689941,0.9999368786811829,0.011630509048700333,0.0006570816040039062,486061,0.0021709146,0.0012529513332992792,0.0012530823005363345,0.0012530026724562049
430961,dct_low_nontargeted_white_box_eps0.0627_iter49,0.18181818181818185,0.09090909090909093,0.95006204,41.048711897114416,0.9883592128753662,0.9961209893226624,0.2908529043197632,0.037768661975860596,630832,0.013861638,0.0070959473960101604,0.0071024284698069096,0.007099201902747154
476258,dct_low_nontargeted_white_box_eps0.0627_iter7,0.5000000000000001,0.25000000000000006,0.9936448,49.236797674244485,0.9984817504882812,0.9996117353439331,0.050818413496017456,0.003811180591583252,556816,0.005458696,0.0028517923783510923,0.0028534126468002796,0.0028549248818308115
448365,dct_low_nontargeted_white_box_eps0.0627_iter22,0.1666666666666667,0.0,0.9810516,44.05867373342434,0.9952239394187927,0.9986257553100586,0.09206946194171906,0.012209594249725342,616136,0.009864871,0.004951355513185263,0.004953022580593824,0.0049621243961155415
35197,dct_low_nontargeted_white_box_eps0.0627_iter1,0.5000000000000001,0.42424242424242414,0.99906427,58.07402270527626,0.9997649192810059,0.9999208450317383,0.0116731533780694,0.00079345703125,473022,0.0021562737,0.001242413534782827,0.0012423942098394036,0.001242678496055305
349860,dct_low_nontargeted_white_box_eps0.0627_iter7,0.21022727272727265,0.1980519480519481,0.990609,49.0715434165016,0.9974405169487,0.9987800121307373,0.12849456071853638,0.00790262222290039,554305,0.005549578,0.002907481975853443,0.0029054556507617235,0.0029091909527778625
180135,dct_low_nontargeted_white_box_eps0.0627_iter10,0.5000000000000001,0.25000000000000006,0.9605315,48.5308232543889,0.9965431094169617,0.9988241791725159,0.1491129994392395,0.01583695411682129,412060,0.0056529227,0.0028389531653374434,0.002833323320373893,0.0028397156856954098
