image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
308394,dct_low_nontargeted_white_box_eps0.0627_iter11,0.25000000000000006,0.12500000000000003,0.9849482,47.59500428106335,0.9975979328155518,0.9991623759269714,0.09984831511974335,0.007672429084777832,564621,0.0065389266,0.003407686250284314,0.0033499363344162703,0.003364612115547061
456496,dct_low_nontargeted_white_box_eps0.0627_iter5,0.3333333333333334,0.1666666666666667,0.9973398,50.2621730790277,0.9993287920951843,0.9997475147247314,0.01600860431790352,0.0035589933395385742,554656,0.0049098847,0.002565347123891115,0.0025966535322368145,0.0025502007920295
85329,dct_low_nontargeted_white_box_eps0.0627_iter12,0.5000000000000001,0.25000000000000006,0.98376846,47.19683501962324,0.9958786964416504,0.9945360422134399,0.2406618446111679,0.06482023000717163,570929,0.006826297,0.0034091181587427855,0.003406470874324441,0.0034216998610645533
329323,dct_low_nontargeted_white_box_eps0.0627_iter1,0.6374360487996851,0.5816738816738816,0.9993396,58.045884459959645,0.9998655319213867,0.9999527335166931,0.004436169750988483,0.00027829408645629883,497730,0.0021681527,0.0012506417697295547,0.001250122208148241,0.0012509685475379229
239274,dct_low_nontargeted_white_box_eps0.0627_iter1,0.27472283813747234,0.2545454545454546,0.9995453,58.05407467167822,0.9998764991760254,0.9999508261680603,0.0036725918762385845,0.00033593177795410156,531702,0.0021659709,0.0012450626818463206,0.0012479007709771395,0.0012517075520008802
233771,dct_low_nontargeted_white_box_eps0.0627_iter1,0.13347593582887698,0.12590909090909091,0.9991804,58.36309138933678,0.9998792409896851,0.9999533295631409,0.005792221054434776,0.001116633415222168,444968,0.0020357124,0.0011621806770563126,0.0011630462249740958,0.0011622493620961905
301867,dct_low_nontargeted_white_box_eps0.0627_iter11,0.303030303030303,0.2727272727272727,0.9942093,47.037889025448,0.9986391067504883,0.9994799494743347,0.027283817529678345,0.0050220489501953125,596030,0.007040068,0.0036209160462021828,0.00362207880243659,0.0036335273180156946
312421,dct_low_nontargeted_white_box_eps0.0627_iter1,0.12121212121212119,0.07012987012987014,0.9991679,58.27044289366586,0.9998053908348083,0.9999251365661621,0.010989747941493988,0.0012834668159484863,467805,0.0020820904,0.0011866226559504867,0.0011854232288897038,0.0011906169820576906
185250,dct_low_nontargeted_white_box_eps0.0627_iter1,0.2575757575757575,0.24242424242424246,0.9998228,58.217015101399994,0.99994295835495,0.9999653697013855,0.001338602276518941,0.0002620220184326172,534686,0.0020963738,0.0012041518930345774,0.0012041132431477308,0.0011985168093815446
360661,dct_low_nontargeted_white_box_eps0.0627_iter2,0.25000000000000006,0.15584415584415587,0.99800617,54.882205288129796,0.9994919300079346,0.9998785257339478,0.02318769134581089,0.00196760892868042,310111,0.0027638848,0.0012920357985422015,0.0012983594788238406,0.0012969070812687278
