image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
48153,dct_low_nontargeted_white_box_eps0.0627_iter2,0.3333333333333334,0.0,0.9991781,53.28502008895629,0.9997023940086365,0.9995494484901428,0.002868057694286108,0.004725337028503418,216187,0.0035482077,0.0018499117577448487,0.0018863838631659746,0.0018837094539776444
459153,dct_low_nontargeted_white_box_eps0.0627_iter2,0.20000000000000004,0.1666666666666667,0.99969745,52.82891956671007,0.9998344779014587,0.9997729063034058,0.0010901747737079859,0.0022846460342407227,293128,0.0038875253,0.0020755035802721977,0.0020790896378457546,0.0020844065584242344
295713,dct_low_nontargeted_white_box_eps0.0627_iter2,0.07727272727272727,0.048484848484848485,0.99869317,53.41554395037417,0.9995418787002563,0.9995332360267639,0.005595085676759481,0.002467930316925049,249181,0.0035357096,0.0018108987715095282,0.0018178782192990184,0.0018200851045548916
273132,dct_low_nontargeted_white_box_eps0.0627_iter2,0.3333333333333334,0.0,0.9984513,53.86583934044138,0.9995267391204834,0.9995009899139404,0.0076336245983839035,0.008071303367614746,235680,0.0032883745,0.001644802512601018,0.0016444857465103269,0.0016221462283283472
198960,dct_low_nontargeted_white_box_eps0.0627_iter1,0.12121212121212122,0.0,0.9999464,58.067861264293114,0.9999626874923706,0.9999629259109497,0.00048274180153384805,0.0007281303405761719,363432,0.0021605203,0.0012452100636437535,0.0012439547572284937,0.0012436425313353539
87875,dct_low_nontargeted_white_box_eps0.0627_iter4,1.0000000000000002,0.0,0.99748284,48.83501679093974,0.9992712736129761,0.9988600611686707,0.007866386324167252,0.008739233016967773,352936,0.0058770003,0.0030869944021105766,0.003068565623834729,0.003096272936090827
458109,dct_low_nontargeted_white_box_eps0.0627_iter2,0.5000000000000001,0.0,0.99897593,53.61561928301988,0.9997309446334839,0.9996211528778076,0.004171573556959629,0.002925395965576172,247872,0.003413898,0.0017359565244987607,0.001732176635414362,0.0017380795907229185
30675,dct_low_nontargeted_white_box_eps0.0627_iter14,1.0000000000000002,0.5000000000000001,0.98380804,41.79347327852351,0.9930395483970642,0.9946702122688293,0.09604465961456299,0.043334245681762695,391363,0.012653988,0.00666134525090456,0.006609227042645216,0.006580290850251913
566524,dct_low_nontargeted_white_box_eps0.0627_iter8,0.5000000000000001,0.0,0.9917175,45.04906149429476,0.996792197227478,0.9970401525497437,0.061954207718372345,0.023811817169189453,378655,0.008865905,0.004617659375071526,0.0046309842728078365,0.004637859761714935
476415,dct_low_nontargeted_white_box_eps0.0627_iter1,0.3333333333333334,0.0,0.9984262,58.38429095783296,0.9996824264526367,0.9996832013130188,0.018917374312877655,0.005281031131744385,227932,0.0020308758,0.001162041793577373,0.0011568235931918025,0.0011516343802213669
292082,dct_low_nontargeted_white_box_eps0.0627_iter1,0.25000000000000006,0.1666666666666667,0.99941295,58.03436913693085,0.9998122453689575,0.9998074769973755,0.0031559658236801624,0.002486109733581543,312992,0.0021718978,0.0012539646122604609,0.0012538512237370014,0.001253875787369907
122046,dct_low_nontargeted_white_box_eps0.0627_iter7,0.20000000000000004,0.0,0.991173,46.36666575410635,0.9963833093643188,0.996780276298523,0.03711920231580734,0.01358950138092041,347177,0.0073655485,0.003995005041360855,0.003942541778087616,0.004049991257488728
352684,dct_low_nontargeted_white_box_eps0.0627_iter1,0.31168831168831174,0.27272727272727276,0.9990645,58.03508882482154,0.999687135219574,0.9996594190597534,0.006334185600280762,0.0025886893272399902,268883,0.0021716992,0.0012533323606476188,0.0012539003510028124,0.00125385751016438
512836,dct_low_nontargeted_white_box_eps0.0627_iter1,0.2181818181818182,0.09090909090909093,0.9994218,58.03397935072923,0.9997866153717041,0.9998275637626648,0.0030670270789414644,0.0014996528625488281,310237,0.002172009,0.0012540114112198353,0.0012540094321593642,0.0012540093157440424
8021,dct_low_nontargeted_white_box_eps0.0627_iter1,0.3333333333333334,0.25000000000000006,0.9990017,58.11922225585423,0.9996802806854248,0.9996312260627747,0.00859634019434452,0.005218505859375,251602,0.0021463258,0.0012475207913666964,0.001240529352799058,0.001200870843604207
107226,dct_low_nontargeted_white_box_eps0.0627_iter1,0.21212121212121215,0.04545454545454545,0.9993693,58.08366091602753,0.9998041987419128,0.9998180270195007,0.00556913809850812,0.00125885009765625,280042,0.002158396,0.001253720372915268,0.0012538727605715394,0.0012116547441110015
562243,dct_low_nontargeted_white_box_eps0.0627_iter8,0.3333333333333334,0.25000000000000006,0.98328644,45.62046049310709,0.9935927391052246,0.9905465245246887,0.16509750485420227,0.04855704307556152,365580,0.0081007555,0.0042551239021122456,0.0041074142791330814,0.004363093990832567
177015,dct_low_nontargeted_white_box_eps0.0627_iter1,0.20000000000000004,0.1666666666666667,0.99964386,58.051126941258914,0.9998266100883484,0.9997878670692444,0.001584667363204062,0.002425074577331543,275519,0.00216699,0.0012516322312876582,0.0012520572636276484,0.0012435350799933076
292236,dct_low_nontargeted_white_box_eps0.0627_iter5,0.20454545454545459,0.07272727272727272,0.99285436,47.57643707792597,0.9980518221855164,0.9976919889450073,0.036761898547410965,0.016606509685516357,357743,0.006757065,0.0036512049846351147,0.0036124447360634804,0.0037113565485924482
