image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
142092,dct_low_nontargeted_white_box_eps0.0627_iter1,0.5000000000000001,0.3333333333333334,0.99923325,58.03623949670394,0.9998297691345215,0.9998952150344849,0.0059803989715874195,0.0004310011863708496,363516,0.0021713353,0.0012537246802821755,0.001253490918315947,0.0012528812512755394
63154,dct_low_nontargeted_white_box_eps0.0627_iter1,0.5000000000000001,0.25000000000000006,0.99911195,58.03452029004931,0.9997924566268921,0.9999035596847534,0.005829001311212778,0.001067042350769043,363982,0.0021718482,0.0012538076844066381,0.001253902562893927,0.0012538592563942075
199551,dct_low_nontargeted_white_box_eps0.0627_iter3,0.5000000000000001,0.3750000000000001,0.9964702,52.257896062746845,0.9991110563278198,0.9994114637374878,0.07139959931373596,0.007586300373077393,341666,0.003952982,0.002134684007614851,0.002116801682859659,0.0021242103539407253
239347,dct_low_nontargeted_white_box_eps0.0627_iter2,0.3333333333333334,0.2545454545454546,0.9978158,54.33669033035115,0.9994932413101196,0.9996294379234314,0.03258133679628372,0.00304412841796875,253866,0.0030694026,0.00147951056715101,0.001458404352888465,0.0014690799871459603
514508,dct_low_nontargeted_white_box_eps0.0627_iter1,0.5000000000000001,0.3333333333333334,0.999255,58.03577461978322,0.9998582601547241,0.9999158382415771,0.003973590210080147,0.00021827220916748047,354737,0.002171515,0.0012526300270110369,0.0012538591399788857,0.00125400151591748
473237,dct_low_nontargeted_white_box_eps0.0627_iter2,0.6666666666666669,0.6250000000000002,0.9973471,54.24856610447411,0.9993376135826111,0.9993440508842468,0.0686529129743576,0.005264639854431152,231609,0.003082043,0.0015027869958430529,0.0014894712949171662,0.0015054451068863273
206027,dct_low_nontargeted_white_box_eps0.0627_iter2,0.5000000000000001,0.4545454545454547,0.9977061,53.93302947600419,0.9994174838066101,0.999457597732544,0.03854600340127945,0.00352400541305542,260174,0.0032590427,0.0016186838038265705,0.0015977785224094987,0.001620050985366106
78915,dct_low_nontargeted_white_box_eps0.0627_iter1,0.7458677685950414,0.5983471074380167,0.9993933,58.043006357796465,0.9998120665550232,0.9999162554740906,0.0025412889663130045,0.0002897977828979492,367620,0.0021694526,0.0012500998564064503,0.0012524579651653767,0.0012516726274043322
551215,dct_low_nontargeted_white_box_eps0.0627_iter6,1.0000000000000002,0.5000000000000001,0.99469894,48.22376558466843,0.998291015625,0.9990025162696838,0.06417384743690491,0.006774783134460449,363362,0.00614797,0.0031176903285086155,0.0030665656086057425,0.003097859676927328
544519,dct_low_nontargeted_white_box_eps0.0627_iter2,1.0000000000000002,0.5000000000000001,0.997461,54.14380860357224,0.9993668794631958,0.9993062019348145,0.05571635067462921,0.004647195339202881,249909,0.0031590224,0.001524777733720839,0.0015336215728893876,0.0015500825829803944
96493,dct_low_nontargeted_white_box_eps0.0627_iter1,0.3333333333333334,0.25000000000000006,0.9991438,58.060122858149114,0.9997584819793701,0.9998646378517151,0.004614626057446003,0.0008307695388793945,367599,0.002163149,0.0012470787623897195,0.0012446320615708828,0.001247758511453867
23899,dct_low_nontargeted_white_box_eps0.0627_iter1,0.21212121212121213,0.18181818181818182,0.99875325,58.03859531138417,0.9997161626815796,0.9995737671852112,0.024869397282600403,0.003949761390686035,321801,0.002170502,0.0012528906809166074,0.0012525664642453194,0.0012526096543297172
340175,dct_low_nontargeted_white_box_eps0.0627_iter6,0.5681818181818183,0.5177685950413223,0.9903434,46.90394402505702,0.9975306391716003,0.9983152151107788,0.12816181778907776,0.018446743488311768,374539,0.0072210156,0.0037737805396318436,0.0036234927829355,0.003726641647517681
