image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
127955,advlogo_eps0.9_iter30,1.0000000000000002,0.0,0.97653073,39.63000325775951,0.9955894351005554,0.9968682527542114,0.201022207736969,0.026172995567321777,387742,0.012458585,0.006341193336993456,0.00625733332708478,0.006340159103274345
417465,advlogo_eps0.9_iter1,1.0000000000000002,0.0,0.99920243,57.42717729270105,0.9998868703842163,0.9998875260353088,0.004962341859936714,0.0008990764617919922,59697,0.0007935749,0.0003616824105847627,0.00034942745696753263,0.00035971964825876057
342971,advlogo_eps0.9_iter107,1.0000000000000002,0.0,0.8714625,32.85264318887921,0.9753808975219727,0.9545649290084839,0.4564606547355652,0.0875401496887207,404840,0.026122993,0.01354002021253109,0.013399175368249416,0.013779469765722752
11760,advlogo_eps0.9_iter72,1.0000000000000002,0.0,0.94242,32.71929087628759,0.9887992143630981,0.9921649694442749,0.2518981099128723,0.05417072772979736,406585,0.029962515,0.015633845701813698,0.015263307839632034,0.015548915602266788
69106,advlogo_eps0.9_iter147,0.7272727272727274,0.0,0.80429006,30.834359595199864,0.9636282920837402,0.9802226424217224,0.43264633417129517,0.10567224025726318,408430,0.03788667,0.019577255472540855,0.019684292376041412,0.020077254623174667
70158,advlogo_eps0.9_iter178,0.6363636363636365,0.0,0.8126014,28.580431117384926,0.9556312561035156,0.9815619587898254,0.34298446774482727,0.06897664070129395,408411,0.051721282,0.026645436882972717,0.026026181876659393,0.027616554871201515
176634,advlogo_eps0.9_iter4,1.0000000000000002,0.0,0.99687177,49.45791154470789,0.9996106028556824,0.9996951818466187,0.017644599080085754,0.001861572265625,229903,0.003585704,0.0016643977724015713,0.0016631335020065308,0.0017200137954205275
281447,advlogo_eps0.9_iter14,0.18181818181818182,0.0,0.987801,42.20687839248957,0.9981018900871277,0.9981420636177063,0.06977389752864838,0.00815737247467041,317236,0.0078841,0.003894062014296651,0.0039248340763151646,0.003947888500988483
552371,advlogo_eps0.9_iter77,0.5454545454545455,0.0,0.9033027,34.04557649146452,0.9843711256980896,0.9890477061271667,0.30269354581832886,0.04350703954696655,404209,0.023852244,0.012467495165765285,0.01211407408118248,0.012340880930423737
361919,advlogo_eps0.9_iter407,0.2090909090909091,0.0,0.53977746,26.364248569458184,0.87358558177948,0.9074245691299438,0.5709512233734131,0.15923869609832764,409525,0.06863752,0.03452204540371895,0.03528178110718727,0.03783608227968216
138115,advlogo_eps0.9_iter5,1.0000000000000002,0.0,0.9923188,49.60637962580862,0.9990290403366089,0.9993396401405334,0.055672839283943176,0.00336611270904541,246853,0.0037872007,0.0017153412336483598,0.001814051065593958,0.001793256145901978
114871,advlogo_eps0.9_iter4,0.5000000000000001,0.0,0.99434805,50.133886573855484,0.9991813898086548,0.9993703365325928,0.02684038318693638,0.0049440860748291016,152907,0.0025640293,0.001228783861733973,0.0012350259348750114,0.0012255668407306075
374369,advlogo_eps0.9_iter168,1.0000000000000002,0.0,0.67286664,31.16558774067498,0.9273959994316101,0.9247915148735046,0.5940773487091064,0.19219660758972168,408824,0.03733783,0.019460365176200867,0.019288290292024612,0.019778529182076454
357742,advlogo_eps0.9_iter180,1.0000000000000002,0.0,0.7292335,30.20694701302275,0.9446649551391602,0.9339088201522827,0.5018682479858398,0.1538497805595398,409052,0.042520814,0.022024348378181458,0.021708376705646515,0.02263987995684147
439854,advlogo_eps0.9_iter410,0.6363636363636365,0.0,0.5135631,27.333248694418117,0.8743108510971069,0.8902313113212585,0.635273277759552,0.2133367657661438,409344,0.06060154,0.03136160969734192,0.03063366189599037,0.03231469914317131
322724,advlogo_eps0.9_iter246,0.5000000000000001,0.0,0.67046505,29.156845174210247,0.9238594770431519,0.9311738014221191,0.5476244688034058,0.14317536354064941,393352,0.04483327,0.02224862016737461,0.022119877859950066,0.023192396387457848
320664,advlogo_eps0.9_iter40,0.6000000000000002,0.0,0.9456907,37.25501601894086,0.9917380213737488,0.9932141900062561,0.24479439854621887,0.02247089147567749,396142,0.017270193,0.00886016059666872,0.00865679420530796,0.009119236841797829
276434,advlogo_eps0.9_iter66,0.20000000000000004,0.0,0.9051993,35.849247651771364,0.984379231929779,0.9892680644989014,0.32570531964302063,0.05781763792037964,404173,0.02085874,0.010640892200171947,0.010711588896811008,0.010999549180269241
579635,advlogo_eps0.9_iter461,1.0000000000000002,0.0,0.42438945,25.004109656191957,0.8086029291152954,0.8609450459480286,0.681130051612854,0.21750950813293457,409548,0.08089529,0.04012337327003479,0.0416426882147789,0.04450209438800812
571313,advlogo_eps0.9_iter148,0.44444444444444453,0.0,0.74205375,31.343909434457675,0.9486522078514099,0.9617226719856262,0.47448381781578064,0.11210298538208008,408641,0.03715117,0.01932244934141636,0.01898110844194889,0.01985480636358261
115898,advlogo_eps0.9_iter184,1.0000000000000002,0.0,0.80139446,30.249248826651026,0.9593231678009033,0.9793668985366821,0.44282597303390503,0.10889774560928345,408665,0.04230514,0.021778883412480354,0.02166687324643135,0.022628607228398323
146358,advlogo_eps0.9_iter612,0.38961038961038963,0.0,0.49311745,25.084116185389213,0.8608121275901794,0.917692244052887,0.5964080691337585,0.1717168092727661,409563,0.080897495,0.04076738283038139,0.0411565788090229,0.04446281120181084
189752,advlogo_eps0.9_iter287,0.2954545454545455,0.0,0.6595413,27.927347107988115,0.9243108034133911,0.9591155648231506,0.46700519323349,0.13427817821502686,409481,0.058286656,0.0302840918302536,0.02981046587228775,0.03111349791288376
290163,advlogo_eps0.9_iter470,0.30909090909090914,0.0,0.5123233,25.23605420898504,0.881320595741272,0.9307505488395691,0.5697816014289856,0.18570256233215332,409539,0.079535276,0.0418018102645874,0.04051809012889862,0.042163945734500885
223959,advlogo_eps0.9_iter56,1.0000000000000002,0.0,0.9259854,37.02278205037973,0.9878765940666199,0.9895557761192322,0.30671828985214233,0.038156986236572266,399269,0.01708879,0.008787242695689201,0.00871097482740879,0.008974781259894371
326248,advlogo_eps0.9_iter496,0.13636363636363638,0.0,0.54829043,24.24204807906178,0.8727918863296509,0.9357735514640808,0.5334451198577881,0.16079175472259521,409479,0.08955332,0.046345800161361694,0.04497829079627991,0.04855598881840706
453722,advlogo_eps0.9_iter262,0.6666666666666669,0.0,0.7345682,29.035667678783547,0.9368821978569031,0.9637988209724426,0.45509567856788635,0.1197589635848999,408153,0.046915337,0.02423304319381714,0.023649519309401512,0.024996036663651466
293625,advlogo_eps0.9_iter104,0.2575757575757576,0.0,0.8314423,33.615414013307095,0.9691373705863953,0.9820572733879089,0.40489649772644043,0.0968252420425415,407253,0.027567293,0.014447244815528393,0.013995609246194363,0.014646386727690697
546964,advlogo_eps0.9_iter463,0.2575757575757576,0.0,0.6247774,25.28659704932538,0.9067108631134033,0.9476407766342163,0.43783143162727356,0.1277756690979004,409526,0.07953873,0.04161089286208153,0.03871626406908035,0.0428926907479763
573094,advlogo_eps0.9_iter111,0.4285714285714287,0.0,0.8167322,32.84119007601834,0.967981219291687,0.9765340685844421,0.4294605851173401,0.08846354484558105,406698,0.030224178,0.015647048130631447,0.015387973748147488,0.0162564255297184
560011,advlogo_eps0.9_iter8,0.3333333333333334,0.0,0.98540235,47.43039450106318,0.9979809522628784,0.9977931380271912,0.20712198317050934,0.03850090503692627,275256,0.0047574146,0.0023058555088937283,0.002296558814123273,0.002306267386302352
38576,advlogo_eps0.9_iter282,1.0000000000000002,0.0,0.6596518,28.76465251816211,0.9279412627220154,0.938021183013916,0.5076877474784851,0.13677048683166504,408144,0.049911488,0.025898108258843422,0.02537602372467518,0.026839857921004295
147729,advlogo_eps0.9_iter234,0.6818181818181819,0.0,0.68709594,30.907510296560403,0.9258920550346375,0.9474948644638062,0.5487749576568604,0.14490723609924316,409210,0.040257234,0.02145809680223465,0.020444778725504875,0.021052110940217972
579307,advlogo_eps0.9_iter148,0.5151515151515152,0.0,0.78548265,30.60042241510203,0.9566999673843384,0.9690454602241516,0.4330325722694397,0.10346084833145142,408772,0.039600924,0.02032742090523243,0.020505690947175026,0.021236607804894447
154425,advlogo_eps0.9_iter96,1.0000000000000002,0.0,0.89396816,32.85342692596431,0.9804930686950684,0.9862188696861267,0.30534225702285767,0.08224904537200928,406412,0.028159063,0.014656070619821548,0.014282946474850178,0.014842664822936058
432898,advlogo_eps0.9_iter253,0.13636363636363635,0.0,0.6499271,28.332482244805377,0.9117926955223083,0.9464682936668396,0.5580813884735107,0.13201868534088135,409334,0.05352036,0.027279620990157127,0.027506399899721146,0.028911642730236053
404923,advlogo_eps0.9_iter318,0.8636363636363638,0.0,0.70686287,28.525319180690218,0.9066130518913269,0.9474772810935974,0.48090124130249023,0.0815194845199585,409245,0.052116796,0.026550285518169403,0.026452768594026566,0.028004644438624382
130586,advlogo_eps0.9_iter490,1.0000000000000002,0.0,0.5461065,25.315589353792124,0.8472647070884705,0.887223482131958,0.5404248237609863,0.1577070951461792,379040,0.07378091,0.036682456731796265,0.0352025143802166,0.03812551125884056
7511,advlogo_eps0.9_iter448,0.27272727272727276,0.0,0.58284813,25.393971880569325,0.8712806701660156,0.9236403107643127,0.5458243489265442,0.14287763833999634,408489,0.07434368,0.03873327374458313,0.038038626313209534,0.03859769180417061
67406,advlogo_eps0.9_iter499,1.0000000000000002,0.0,0.46230528,25.66849216134072,0.8297390937805176,0.7997373342514038,0.650722086429596,0.22956568002700806,409450,0.07036473,0.036231476813554764,0.03598308935761452,0.03771747648715973
290179,advlogo_eps0.9_iter29,0.10606060606060608,0.0,0.97151643,37.32189692708831,0.9956626296043396,0.9960793256759644,0.2228468656539917,0.02333247661590576,383341,0.015625456,0.00798417441546917,0.007859595119953156,0.00811223778873682
248752,advlogo_eps0.9_iter175,0.7500000000000002,0.0,0.7655914,32.15996530721623,0.951729416847229,0.9770873188972473,0.5127041935920715,0.09521383047103882,407865,0.032070864,0.0166229996830225,0.01653897576034069,0.017088372260332108
340697,advlogo_eps0.9_iter136,0.693939393939394,0.0,0.77713495,31.059420268300837,0.9591559767723083,0.9824827909469604,0.42646294832229614,0.12119615077972412,408904,0.03958546,0.020703662186861038,0.020611679181456566,0.020749101415276527
450303,advlogo_eps0.9_iter743,0.40625,0.0,0.40198806,23.53886606944115,0.8139416575431824,0.8710121512413025,0.6237157583236694,0.1865198016166687,409311,0.09657845,0.0500355139374733,0.04769418388605118,0.05291007459163666
494427,advlogo_eps0.9_iter15,0.5000000000000001,0.0,0.97658783,43.91773830212018,0.9965615272521973,0.9976696968078613,0.10268338024616241,0.024652302265167236,303015,0.0066733323,0.0031575909815728664,0.003336693160235882,0.00337580475024879
137294,advlogo_eps0.9_iter275,0.27272727272727276,0.0,0.66540813,28.774655129861408,0.9241520166397095,0.9495009779930115,0.5100687146186829,0.13599038124084473,409304,0.05063401,0.0264794509857893,0.025650635361671448,0.02705119363963604
410880,advlogo_eps0.9_iter196,0.3333333333333334,0.0,0.7557536,29.90804034102627,0.9513229131698608,0.968025267124176,0.4444236159324646,0.0948677659034729,408303,0.04258676,0.022534646093845367,0.021673737093806267,0.0219883993268013
311180,advlogo_eps0.9_iter5,0.5000000000000001,0.0,0.9943792,48.6672378113862,0.9992837309837341,0.9993658065795898,0.03111180290579796,0.0029494762420654297,250300,0.0041300706,0.00202877982519567,0.0019765624310821295,0.0019697456154972315
181796,advlogo_eps0.9_iter873,0.4025974025974026,0.0,0.35426602,22.446764989275113,0.7720140218734741,0.871075451374054,0.6688849925994873,0.20065760612487793,409572,0.11108951,0.05903017148375511,0.05516651272773743,0.05921229347586632
2431,advlogo_eps0.9_iter335,0.28571428571428575,0.0,0.5629847,27.491003542958854,0.8986503481864929,0.9319401383399963,0.5819800496101379,0.17820823192596436,409484,0.06006522,0.031335193663835526,0.030291035771369934,0.032481469213962555
349184,advlogo_eps0.9_iter254,0.1414141414141414,0.0,0.72342974,28.103374594402126,0.9410557150840759,0.9639977812767029,0.47542425990104675,0.08014786243438721,408977,0.055802237,0.02907831035554409,0.02814617194235325,0.030159614980220795
298396,advlogo_eps0.9_iter211,0.34343434343434354,0.0,0.7677677,28.759481948652844,0.9506122469902039,0.9700888395309448,0.3960513174533844,0.09046423435211182,408881,0.049820233,0.025902174413204193,0.025294160470366478,0.02655361406505108
472046,advlogo_eps0.9_iter260,0.15151515151515152,0.0,0.62424165,28.449047572839405,0.9166686534881592,0.9495380520820618,0.5606989860534668,0.16638785600662231,409276,0.053982683,0.027900993824005127,0.02744484506547451,0.02925143763422966
58029,advlogo_eps0.9_iter54,1.0000000000000002,0.0,0.9023099,37.39062796635664,0.9841570258140564,0.9863316416740417,0.3749372065067291,0.08139157295227051,401921,0.017457496,0.009200060740113258,0.008917203173041344,0.009207520633935928
134096,advlogo_eps0.9_iter22,0.25000000000000006,0.0,0.9668291,40.4473829357526,0.994493842124939,0.9955737590789795,0.19836412370204926,0.018940865993499756,382721,0.01198187,0.006211971864104271,0.0062068975530564785,0.006200769450515509
111951,advlogo_eps0.9_iter10,0.3333333333333334,0.0,0.9856748,44.66962949697886,0.9979910254478455,0.9979208111763,0.04826334863901138,0.012708127498626709,283525,0.0060224654,0.002907809102907777,0.0030744201503694057,0.002884010085836053
103585,advlogo_eps0.9_iter207,1.0000000000000002,0.0,0.7057338,30.87092698948721,0.9328510761260986,0.9437780976295471,0.5200692415237427,0.1482662558555603,408684,0.03787903,0.01957705430686474,0.019352758303284645,0.020159544423222542
446651,advlogo_eps0.9_iter238,0.5454545454545455,0.0,0.68857676,29.89926844653425,0.9399838447570801,0.9641132950782776,0.516166090965271,0.1194767951965332,400863,0.043070678,0.022067084908485413,0.021477995440363884,0.022596733644604683
52017,advlogo_eps0.9_iter218,0.5000000000000001,0.0,0.70288783,31.04803673803991,0.9330505132675171,0.8767638802528381,0.573843777179718,0.16716670989990234,408481,0.035759307,0.018844034522771835,0.01828043721616268,0.018524697050452232
336309,advlogo_eps0.9_iter11,1.0000000000000002,0.0,0.9878936,46.412696057021435,0.9979243278503418,0.9986470937728882,0.0477607361972332,0.028168678283691406,152667,0.0030042082,0.0014263374032452703,0.0014446049463003874,0.001439482904970646
227478,advlogo_eps0.9_iter126,0.18181818181818182,0.0,0.87058717,30.627140958552754,0.9756162166595459,0.9850798845291138,0.3347916603088379,0.11065185070037842,408614,0.039703835,0.020596027374267578,0.020324835553765297,0.02124311774969101
339870,advlogo_eps0.9_iter157,0.27272727272727276,0.0,0.760112,31.7600217822293,0.9524279832839966,0.9670849442481995,0.47638756036758423,0.12748795747756958,408396,0.03555232,0.01881195604801178,0.018185999244451523,0.0189300999045372
80666,advlogo_eps0.9_iter1,0.5000000000000001,0.0,0.9992551,57.226134982242314,0.9998949766159058,0.9999418258666992,0.0038277427665889263,0.0008739829063415527,54771,0.0007683648,0.00036392276524566114,0.00035452094743959606,0.00035855165333487093
33707,advlogo_eps0.9_iter82,0.5454545454545455,0.0,0.9275098,34.578914433170716,0.987831711769104,0.9936942458152771,0.19599969685077667,0.029646217823028564,405162,0.023624899,0.012318041175603867,0.012114646844565868,0.012383564375340939
327601,advlogo_eps0.9_iter53,0.3333333333333334,0.0,0.92934006,37.276695691942635,0.9896020293235779,0.9908027052879333,0.3247537314891815,0.04943239688873291,397552,0.016515873,0.008539100177586079,0.008484508842229843,0.008609270676970482
255749,advlogo_eps0.9_iter253,0.8636363636363638,0.0,0.631397,29.93367729368904,0.9170274138450623,0.9198513031005859,0.5594154596328735,0.2154155969619751,369378,0.03955762,0.019658634439110756,0.01896277256309986,0.019472133368253708
526392,advlogo_eps0.9_iter202,0.7272727272727274,0.0,0.69620776,29.6637242422098,0.9426873922348022,0.9756101965904236,0.5563013553619385,0.12839281558990479,409313,0.04590642,0.02404133789241314,0.023528339341282845,0.024385159835219383
580757,advlogo_eps0.9_iter16,1.0000000000000002,0.0,0.9881149,43.15091346963964,0.9982025623321533,0.9975491762161255,0.03505188599228859,0.004241585731506348,269859,0.0062419875,0.003036113455891609,0.0030128967482596636,0.0030835820361971855
148719,advlogo_eps0.9_iter950,0.15151515151515152,0.0,0.4860258,20.851989603182925,0.8261582255363464,0.9159451723098755,0.5542161464691162,0.1661781668663025,409501,0.134359,0.0687209814786911,0.06838706135749817,0.07258647680282593
108440,advlogo_eps0.9_iter6,1.0000000000000002,0.0,0.9958565,47.826075583555266,0.9994853734970093,0.9992617964744568,0.017967358231544495,0.004992067813873291,198228,0.003475863,0.0016176759963855147,0.0016252010827884078,0.001592917018570006
101420,advlogo_eps0.9_iter160,0.6666666666666669,0.0,0.7444525,31.06105836349874,0.9505985975265503,0.971653938293457,0.4500989317893982,0.09836643934249878,408877,0.038337585,0.020098863169550896,0.019711188971996307,0.020539000630378723
61418,advlogo_eps0.9_iter494,0.5757575757575758,0.0,0.58682317,24.82754335458437,0.8956106901168823,0.9554848074913025,0.565640926361084,0.1843862533569336,409567,0.08244491,0.04281768202781677,0.04255315661430359,0.04420606791973114
526751,advlogo_eps0.9_iter66,0.5454545454545455,0.0,0.9107277,33.627977940859736,0.9815518856048584,0.9844062924385071,0.3078727424144745,0.07583272457122803,405105,0.026145894,0.013420996256172657,0.013255637139081955,0.013857269659638405
183716,advlogo_eps0.9_iter137,0.6666666666666669,0.0,0.7860382,31.612100984348274,0.9635271430015564,0.9742792844772339,0.45406514406204224,0.09297537803649902,406977,0.03515166,0.018361173570156097,0.017906345427036285,0.018904035910964012
271997,advlogo_eps0.9_iter66,1.0000000000000002,0.0,0.90601236,37.01311698253378,0.9848707914352417,0.990882933139801,0.36517176032066345,0.05892372131347656,401767,0.018297298,0.009597301483154297,0.009386901743710041,0.009551769122481346
8532,advlogo_eps0.9_iter90,1.0000000000000002,0.0,0.8706007,35.24770861598205,0.9797503352165222,0.9839107990264893,0.4602178931236267,0.09568941593170166,403958,0.022004627,0.011454570107161999,0.011267626658082008,0.011670181527733803
94336,advlogo_eps0.9_iter36,0.5000000000000001,0.0,0.9495018,39.82481615683686,0.9923477172851562,0.9937607645988464,0.2549201250076294,0.03912496566772461,375717,0.011257255,0.005519413854926825,0.005678270477801561,0.005839460529386997
390555,advlogo_eps0.9_iter580,0.2850069320657556,0.0,0.57576483,23.563261535518976,0.882975697517395,0.951044499874115,0.5455410480499268,0.16437029838562012,409575,0.09757641,0.04928021878004074,0.049939703196287155,0.053369708359241486
250282,advlogo_eps0.9_iter276,0.12987012987012986,0.0,0.7113333,27.537291493225993,0.9392322301864624,0.9741315841674805,0.5149029493331909,0.20001637935638428,409040,0.060109857,0.03132108598947525,0.030969571322202682,0.03229406476020813
68409,advlogo_eps0.9_iter628,0.3484848484848485,0.0,0.47172642,24.234123671406618,0.8272358775138855,0.856479287147522,0.6597520709037781,0.20467150211334229,409498,0.089104384,0.04583004117012024,0.04459422454237938,0.04843296855688095
2299,advlogo_eps0.9_iter265,0.20454545454545453,0.0,0.70831156,27.838870987323293,0.9340288639068604,0.976527988910675,0.5398081541061401,0.1616588830947876,409126,0.057883717,0.03018653392791748,0.029855499044060707,0.031049322336912155
11051,advlogo_eps0.9_iter55,0.5000000000000001,0.0,0.91089296,37.52292044811209,0.9849408864974976,0.9899916648864746,0.3322581648826599,0.06652772426605225,400303,0.016475951,0.008780120871961117,0.008307915180921555,0.008472149260342121
66038,advlogo_eps0.9_iter431,0.5909090909090909,0.0,0.60233307,25.223677223556876,0.8836394548416138,0.9382176399230957,0.5137523412704468,0.12989318370819092,409210,0.079392724,0.03969018533825874,0.03987739980220795,0.04245651885867119
360960,advlogo_eps0.9_iter290,0.9090909090909093,0.0,0.61426306,29.385489099762204,0.914684534072876,0.9379315972328186,0.5797719955444336,0.16900599002838135,404101,0.047322907,0.024327509105205536,0.023845799267292023,0.024907998740673065
504589,advlogo_eps0.9_iter262,1.0000000000000002,0.0,0.7099235,28.63531111873911,0.9334800243377686,0.9658569097518921,0.504987895488739,0.10265904664993286,409332,0.052276958,0.027345189824700356,0.02665194496512413,0.027528492733836174
454750,advlogo_eps0.9_iter122,1.0000000000000002,0.0,0.85346866,32.920145936145964,0.9702278971672058,0.975900411605835,0.36449140310287476,0.07722842693328857,406674,0.028682107,0.015201631933450699,0.014463985338807106,0.014571207575500011
509735,advlogo_eps0.9_iter80,1.0000000000000002,0.0,0.9026406,31.92935447695023,0.9798951148986816,0.9910761117935181,0.2946583330631256,0.05410534143447876,407503,0.032567564,0.0170456413179636,0.016704445704817772,0.016981465741991997
23034,advlogo_eps0.9_iter151,0.6666666666666669,0.0,0.83921033,31.498681400232577,0.9695793390274048,0.9837228059768677,0.37966644763946533,0.09931427240371704,408321,0.035451684,0.018141044303774834,0.017998991534113884,0.019037358462810516
141671,advlogo_eps0.9_iter152,0.27272727272727276,0.0,0.8124613,30.46694396114694,0.9662157893180847,0.977948009967804,0.5079379677772522,0.17413866519927979,408090,0.03968406,0.020659999921917915,0.020625954493880272,0.020942067727446556
506656,advlogo_eps0.9_iter330,0.5454545454545455,0.0,0.636862,27.603398540991524,0.9101040363311768,0.9369068145751953,0.5215915441513062,0.17655730247497559,409458,0.058771566,0.03129709139466286,0.03000807575881481,0.03015945479273796
272566,advlogo_eps0.9_iter85,0.2727272727272727,0.0,0.9153266,31.51339500856295,0.9843741655349731,0.9910796880722046,0.24229000508785248,0.05142009258270264,407874,0.03592463,0.018323661759495735,0.018441537395119667,0.018828479573130608
424551,advlogo_eps0.9_iter151,1.0000000000000002,0.0,0.75589436,30.824194560164532,0.952021598815918,0.9700412750244141,0.49509119987487793,0.12403351068496704,408989,0.040120296,0.02079477719962597,0.020802360028028488,0.0214206725358963
341719,advlogo_eps0.9_iter285,0.7272727272727275,0.0,0.6883416,27.60837965431557,0.9324142932891846,0.9640533924102783,0.48931965231895447,0.13986974954605103,409466,0.059714843,0.030988698825240135,0.030655598267912865,0.032108601182699203
72795,advlogo_eps0.9_iter635,0.15151515151515152,0.0,0.59365183,23.765573658214997,0.8791031837463379,0.9326796531677246,0.49175918102264404,0.1415327787399292,409413,0.09532881,0.04954831302165985,0.04859897494316101,0.05082143843173981
417285,advlogo_eps0.9_iter124,0.4242424242424243,0.0,0.78644663,31.46611910216314,0.962028980255127,0.9717361330986023,0.5175789594650269,0.11774551868438721,408163,0.03516829,0.018976880237460136,0.017933212220668793,0.017624415457248688
2157,advlogo_eps0.9_iter229,0.38181818181818195,0.0,0.6785926,28.173553066507555,0.9305488467216492,0.9632701873779297,0.4760948121547699,0.11064070463180542,409389,0.055131763,0.02854517288506031,0.02824287675321102,0.029242420569062233
455555,advlogo_eps0.9_iter206,1.0000000000000002,0.0,0.7754994,29.36942198461726,0.9599606394767761,0.9653804898262024,0.38173753023147583,0.12635844945907593,397735,0.04444586,0.022690337151288986,0.022438954561948776,0.023025481030344963
535306,advlogo_eps0.9_iter320,1.0000000000000002,0.0,0.6536098,27.1857427301098,0.9083632826805115,0.9532290697097778,0.510718584060669,0.12383800745010376,409375,0.058906566,0.030261004343628883,0.03011554479598999,0.03165826201438904
30504,advlogo_eps0.9_iter156,1.0000000000000002,0.0,0.8482957,31.093549044480255,0.9731027483940125,0.9827685952186584,0.3424259424209595,0.08514654636383057,408217,0.035861902,0.0185049120336771,0.01835951767861843,0.019267642870545387
473118,advlogo_eps0.9_iter322,1.0000000000000002,0.0,0.6039108,28.005896557702677,0.9049817323684692,0.9574728012084961,0.5584587454795837,0.1363229751586914,409424,0.056511465,0.02791622467339039,0.02861577831208706,0.03154688701033592
91779,advlogo_eps0.9_iter192,0.43939393939393945,0.0,0.74180955,29.58896462860804,0.9497498869895935,0.974650502204895,0.4224873185157776,0.10312652587890625,409198,0.046774812,0.0251716747879982,0.023445358499884605,0.02456153929233551
283113,advlogo_eps0.9_iter119,1.0000000000000002,0.0,0.8198077,32.603289699693285,0.96853107213974,0.9836524724960327,0.398165225982666,0.07575011253356934,408053,0.031858783,0.016623811796307564,0.016600556671619415,0.01672225445508957
97278,advlogo_eps0.9_iter108,0.5000000000000001,0.0,0.87048435,33.92957418706928,0.9734795093536377,0.9860334992408752,0.3209311366081238,0.06953328847885132,402980,0.02442216,0.012560018338263035,0.01227148249745369,0.01287115179002285
567640,advlogo_eps0.9_iter351,0.5681818181818182,0.0,0.6146026,26.770000844112666,0.8982144594192505,0.9497941732406616,0.5155031681060791,0.11966615915298462,409199,0.06331046,0.032748062163591385,0.03212396055459976,0.03392307460308075
532493,advlogo_eps0.9_iter218,1.0000000000000002,0.0,0.8057322,29.97428468313406,0.9565264582633972,0.9816858172416687,0.44151464104652405,0.10656189918518066,408935,0.04223751,0.021958373486995697,0.021782247349619865,0.022227099165320396
45550,advlogo_eps0.9_iter234,0.8352272727272729,0.0,0.6706999,29.799517647715085,0.9252166152000427,0.958341121673584,0.5039141178131104,0.13273298740386963,409262,0.046306457,0.024566590785980225,0.023814795538783073,0.024291956797242165
156643,advlogo_eps0.9_iter332,0.3116883116883118,0.0,0.63553643,27.66111248518135,0.9180800318717957,0.9471207857131958,0.4937799870967865,0.1401076316833496,409184,0.059595503,0.03086192160844803,0.029806293547153473,0.03249358758330345
430056,advlogo_eps0.9_iter3,0.5000000000000001,0.0,0.9963749,51.66119611576445,0.9995349645614624,0.9996405243873596,0.02690419927239418,0.004471778869628906,152848,0.0023211392,0.0011149183847010136,0.0010724379681050777,0.0010909544071182609
410456,advlogo_eps0.9_iter280,0.5681818181818183,0.0,0.74560374,28.44945493282267,0.9407565593719482,0.9629186987876892,0.4029950499534607,0.0930483341217041,409181,0.052020177,0.026215577498078346,0.026647621765732765,0.028114071115851402
441286,advlogo_eps0.9_iter347,1.0000000000000002,0.0,0.57299984,26.336076679408915,0.8777222633361816,0.9329922795295715,0.5620190501213074,0.1534339189529419,409531,0.06986149,0.03622749447822571,0.03554711490869522,0.03765671327710152
279541,advlogo_eps0.9_iter444,0.40909090909090917,0.0,0.6079839,25.60841379855837,0.8948385715484619,0.9282786250114441,0.5156475305557251,0.15465939044952393,409360,0.07376633,0.03885619714856148,0.037044499069452286,0.03828278183937073
885,advlogo_eps0.9_iter172,0.6818181818181819,0.0,0.72577244,31.395036298961315,0.9409350752830505,0.9204514026641846,0.5039724707603455,0.1425471305847168,407954,0.035208195,0.01816129870712757,0.018109027296304703,0.01896657794713974
378284,advlogo_eps0.9_iter209,0.3090909090909092,0.0,0.68622226,28.243137660519405,0.9318555593490601,0.960642397403717,0.521364688873291,0.13734686374664307,409204,0.05319473,0.02813907153904438,0.026596974581480026,0.028142699971795082
39551,advlogo_eps0.9_iter167,1.0000000000000002,0.0,0.75894594,31.773596548518345,0.9363373517990112,0.9493347406387329,0.4545358121395111,0.07795411348342896,407974,0.03330134,0.016865387558937073,0.01722150482237339,0.017870696261525154
193348,advlogo_eps0.9_iter49,1.0000000000000002,0.0,0.9143572,37.98631416110526,0.9866045713424683,0.9890289306640625,0.3898088335990906,0.06666278839111328,395426,0.015450711,0.008055406622588634,0.008008521050214767,0.008266487158834934
83172,advlogo_eps0.9_iter524,0.7500000000000002,0.0,0.4318038,25.88418141741949,0.8183448314666748,0.8573440313339233,0.6473141312599182,0.18296802043914795,409541,0.07392844,0.038561008870601654,0.036896444857120514,0.039829742163419724
343524,advlogo_eps0.9_iter236,0.6666666666666669,0.0,0.6698654,30.369249926125836,0.917424201965332,0.9448164701461792,0.5434796810150146,0.12667936086654663,408944,0.040886644,0.0208471417427063,0.02091432362794876,0.02197456918656826
388056,advlogo_eps0.9_iter667,0.9393939393939396,0.0,0.500724,23.819154324927496,0.8494347333908081,0.9205484986305237,0.5936424732208252,0.144866943359375,409509,0.09289279,0.047660041600465775,0.04661861062049866,0.050395067781209946
259690,advlogo_eps0.9_iter401,0.18181818181818185,0.0,0.6572004,25.486925357691234,0.9127466082572937,0.9414374232292175,0.47969383001327515,0.12524032592773438,409374,0.07582806,0.039400726556777954,0.038082852959632874,0.040405359119176865
