image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
312278,advlogo_eps0.9_iter1,0.27272727272727276,0.0,0.99944454,59.36976767948741,0.999934196472168,0.9999853372573853,0.0031118947081267834,0.00010758638381958008,70972,0.0005837952,0.0002696390147320926,0.0002644543710630387,0.00026570024783723056
97679,advlogo_eps0.9_iter498,0.4000000000000001,0.0,0.7909182,32.05491625582907,0.9613171815872192,0.9926401376724243,0.3344687223434448,0.0895240306854248,638789,0.033256482,0.017321506515145302,0.017319515347480774,0.017402026802301407
564127,advlogo_eps0.9_iter14,1.0000000000000002,0.0,0.9867863,47.286336404722235,0.9982418417930603,0.9993743896484375,0.06741008162498474,0.027166545391082764,457025,0.00494956,0.002377719385549426,0.002360693644732237,0.0023837867192924023
251065,advlogo_eps0.9_iter6,0.5000000000000001,0.0,0.99369216,50.838737520477565,0.9992133378982544,0.999775767326355,0.04020445793867111,0.0057179927825927734,318060,0.0030084527,0.001413026824593544,0.0014009826118126512,0.0014013898326084018
3845,advlogo_eps0.9_iter21,0.6250000000000002,0.0,0.9874169,45.446912880447776,0.9984781742095947,0.9996554255485535,0.056759342551231384,0.004620730876922607,558770,0.0070439447,0.003527802648022771,0.003517933189868927,0.003460052888840437
138819,advlogo_eps0.9_iter11,0.7500000000000002,0.0,0.9908025,48.16027650412703,0.9988101720809937,0.9997286200523376,0.04624519124627113,0.012315034866333008,383935,0.004010033,0.0019055649172514677,0.001895693363621831,0.0019248173339292407
205834,advlogo_eps0.9_iter33,1.0000000000000002,0.0,0.97782797,43.51243774585627,0.9969886541366577,0.9991965889930725,0.12012939900159836,0.007109880447387695,593725,0.008814903,0.004408405162394047,0.004349762573838234,0.004457563161849976
348708,advlogo_eps0.9_iter38,0.6666666666666669,0.0,0.97403306,42.968725379389454,0.9965350031852722,0.998981237411499,0.11344436556100845,0.01990377902984619,590733,0.009126273,0.004663719329982996,0.004651050083339214,0.004608231596648693
166521,advlogo_eps0.9_iter18,0.35757575757575766,0.0,0.98606104,46.09799198190588,0.9982468485832214,0.9995585083961487,0.10380951315164566,0.009087085723876953,507601,0.006012197,0.0029552550986409187,0.0029369767289608717,0.0029559910763055086
485802,advlogo_eps0.9_iter2,1.0000000000000002,0.0,0.9981447,56.18472086265765,0.999760091304779,0.9999052286148071,0.01817748323082924,0.008397579193115234,46927,0.00054649124,0.0002690248657017946,0.00027013581711798906,0.00026743824128061533
99054,advlogo_eps0.9_iter85,0.7954545454545455,0.0,0.9555013,39.45782047695784,0.9939143657684326,0.9986226558685303,0.19317013025283813,0.028804302215576172,624596,0.013871382,0.007148091681301594,0.007129855919629335,0.007177718449383974
22969,advlogo_eps0.9_iter37,1.0000000000000002,0.0,0.9921632,42.45221041944631,0.9988425970077515,0.9996232390403748,0.023389112204313278,0.003567814826965332,573545,0.008542067,0.004212787840515375,0.004225754179060459,0.004210443701595068
570539,advlogo_eps0.9_iter10,0.5000000000000001,0.0,0.99396706,48.589168394017804,0.9992984533309937,0.9998310208320618,0.036248527467250824,0.002688467502593994,426074,0.0043307464,0.0020830014254897833,0.00206488068215549,0.002065344713628292
278353,advlogo_eps0.9_iter5,1.0000000000000002,0.0,0.99776465,50.95154654398976,0.999687671661377,0.9999037981033325,0.009704540483653545,0.0005139708518981934,258492,0.0025056435,0.0011623542523011565,0.001151102827861905,0.001163655542768538
158548,advlogo_eps0.9_iter212,0.46818181818181825,0.0,0.9326356,35.55602366014508,0.9890066981315613,0.9972339868545532,0.14142438769340515,0.030204832553863525,634521,0.02103715,0.010889039374887943,0.010869666002690792,0.010927594266831875
461405,advlogo_eps0.9_iter48,1.0000000000000002,0.0,0.98250705,41.66823188095145,0.9978131055831909,0.9993495941162109,0.06802864372730255,0.015565276145935059,590685,0.0098993145,0.004983588121831417,0.004976535681635141,0.004970216192305088
176606,advlogo_eps0.9_iter5,0.6000000000000002,0.0,0.9980712,51.762838720580326,0.9997867345809937,0.999867856502533,0.007926872000098228,0.0009963512420654297,168205,0.0017052902,0.0007890649721957743,0.0007827000226825476,0.0007937740301713347
44699,advlogo_eps0.9_iter5,1.0000000000000002,0.0,0.998096,51.02463666237312,0.9997513294219971,0.9999250173568726,0.006601311732083559,0.0017269253730773926,211652,0.0022164388,0.0010350847151130438,0.0010363886831328273,0.0010405393550172448
559956,advlogo_eps0.9_iter85,0.8636363636363636,0.0,0.96156186,39.5617183503744,0.9948143362998962,0.9987378716468811,0.12863489985466003,0.015519559383392334,629424,0.014598854,0.007599415723234415,0.007570227608084679,0.007603187579661608
11197,advlogo_eps0.9_iter62,0.5101010101010102,0.0,0.9646747,40.76122811527999,0.9953479766845703,0.9986477494239807,0.12701068818569183,0.02828127145767212,618854,0.012050452,0.006133340299129486,0.006133286282420158,0.0061876061372458935
483667,advlogo_eps0.9_iter33,0.6666666666666669,0.0,0.97117263,43.704232597590426,0.9959396123886108,0.9991635680198669,0.1398916095495224,0.014626383781433105,589507,0.008647465,0.004386700224131346,0.004358421079814434,0.004404229577630758
448810,advlogo_eps0.9_iter8,1.0000000000000002,0.0,0.9949402,50.022540113074655,0.9993776082992554,0.9998292326927185,0.018443183973431587,0.012338995933532715,217786,0.002221353,0.0010245096636936069,0.001020370633341372,0.0010286668548360467
724,advlogo_eps0.9_iter132,0.18181818181818185,0.0,0.9401142,37.8035544037741,0.991737961769104,0.9983546733856201,0.17100563645362854,0.02272695302963257,626800,0.01589306,0.00820150226354599,0.008213689550757408,0.008174735121428967
375278,advlogo_eps0.9_iter9,0.5000000000000001,0.0,0.9927211,48.900723944116805,0.9990791082382202,0.9997888207435608,0.0662117600440979,0.008501231670379639,450176,0.004478613,0.0021159506868571043,0.0021469746716320515,0.002156410366296768
302165,advlogo_eps0.9_iter4,0.6250000000000001,0.0,0.9980108,52.48334307140589,0.9997504949569702,0.9999379515647888,0.009408809244632721,0.0030139684677124023,233320,0.0021498562,0.0009864007588475943,0.0009806955931708217,0.0009962538024410605
131131,advlogo_eps0.9_iter22,1.0000000000000002,0.0,0.9840451,45.348899162423216,0.9979500770568848,0.9992765188217163,0.09278801828622818,0.015837430953979492,556188,0.007041905,0.0034672131296247244,0.0034413733519613743,0.0035079368390142918
98839,advlogo_eps0.9_iter24,0.6666666666666669,0.0,0.983566,45.087669793322654,0.997957706451416,0.9993663430213928,0.06592367589473724,0.006077826023101807,535993,0.0067418837,0.003324001794680953,0.003304093610495329,0.0033181477338075638
402992,advlogo_eps0.9_iter35,0.9000000000000001,0.0,0.9892349,43.061012260270076,0.998497486114502,0.9995845556259155,0.030215278267860413,0.010184407234191895,569428,0.008353599,0.0041548036970198154,0.004127873573452234,0.004152345471084118
465675,advlogo_eps0.9_iter2,0.27272727272727276,0.0,0.99881047,55.806719376516185,0.9998530149459839,0.9999702572822571,0.009087852202355862,0.001045823097229004,94679,0.0009276789,0.00044038324267603457,0.0004368905210867524,0.0004460266209207475
240754,advlogo_eps0.9_iter3,0.31818181818181823,0.0,0.998466,53.98133084399614,0.9998112916946411,0.9999626874923706,0.010894577950239182,0.0011926889419555664,168471,0.0015490702,0.0007185862632468343,0.0007237810059450567,0.0007263822481036186
21167,advlogo_eps0.9_iter31,0.6666666666666669,0.0,0.969279,43.784007169781425,0.9958581924438477,0.9991233348846436,0.2504384517669678,0.03243333101272583,572950,0.008223305,0.004176099319010973,0.004178212955594063,0.004173825960606337
148730,advlogo_eps0.9_iter7,0.1818181818181818,0.0,0.99616855,50.09279395076575,0.999488353729248,0.9998608827590942,0.016438139602541924,0.0021789073944091797,300560,0.0030226815,0.001423550071194768,0.0014246836071833968,0.0014279381139203906
384468,advlogo_eps0.9_iter77,0.5727272727272729,0.0,0.96805793,39.94401839043086,0.9954456090927124,0.9987483024597168,0.08959615230560303,0.024474263191223145,599913,0.012287516,0.006236338522285223,0.006206349469721317,0.006300576962530613
253742,advlogo_eps0.9_iter104,0.4214876033057852,0.0,0.9675166,38.11548806250829,0.9954339265823364,0.9982559084892273,0.06567265093326569,0.014110326766967773,630622,0.01663612,0.008545356802642345,0.00845635961741209,0.008517858572304249
186873,advlogo_eps0.9_iter41,0.9909090909090911,0.0,0.9861825,42.61573533188049,0.9982621073722839,0.9991657137870789,0.08578996360301971,0.017306506633758545,531160,0.007637348,0.0037409854121506214,0.003732297569513321,0.0037382026202976704
82180,advlogo_eps0.9_iter10,0.6666666666666669,0.0,0.99539304,48.307244583270204,0.999457061290741,0.9998964667320251,0.024723391979932785,0.0018923282623291016,485243,0.0049799616,0.002394685987383127,0.0023846363183110952,0.002404599916189909
446522,advlogo_eps0.9_iter11,0.5000000000000001,0.0,0.9906346,48.30783636678745,0.9988346099853516,0.9997047781944275,0.04714221507310867,0.006472945213317871,410013,0.004211069,0.0019998468924313784,0.001986817689612508,0.002009380841627717
552902,advlogo_eps0.9_iter24,1.0000000000000002,0.0,0.9959989,44.00454694399925,0.9994959831237793,0.9997603893280029,0.014760997146368027,0.0016211867332458496,552975,0.0074252044,0.0036330006550997496,0.0036148277577012777,0.0036072395741939545
125405,advlogo_eps0.9_iter9,1.0000000000000002,0.0,0.99633414,48.81595434754348,0.999553382396698,0.9998161196708679,0.012428879737854004,0.0017325878143310547,313691,0.0033360766,0.0015681424411013722,0.0015517191495746374,0.0015845157904550433
110211,advlogo_eps0.9_iter27,1.0000000000000002,0.0,0.994088,43.985891163548196,0.9991657733917236,0.9997707605361938,0.02537161484360695,0.011275649070739746,548227,0.0072648795,0.0035412802826613188,0.003542400663718581,0.0035455147735774517
16010,advlogo_eps0.9_iter20,0.48484848484848486,0.0,0.9932006,45.28293363179039,0.9990943670272827,0.9996662139892578,0.036729827523231506,0.011078119277954102,486337,0.0057589603,0.00273527717217803,0.0027400825638324022,0.002746660029515624
64462,advlogo_eps0.9_iter32,1.0000000000000002,0.0,0.9742613,43.957508462297604,0.996645450592041,0.9992467761039734,0.12984874844551086,0.027397513389587402,569765,0.0076565538,0.003709613811224699,0.003702812595292926,0.003804178675636649
314182,advlogo_eps0.9_iter24,0.5606060606060608,0.0,0.9808791,44.84164942575521,0.9975847005844116,0.9995213747024536,0.15496572852134705,0.009930014610290527,570726,0.0074768923,0.003757412312552333,0.0037174674216657877,0.00375040783546865
248980,advlogo_eps0.9_iter23,0.20851370851370846,0.0,0.99136037,45.033290947729796,0.9989709854125977,0.9997631907463074,0.031129222363233566,0.0027608871459960938,555080,0.00717801,0.003575345268473029,0.003540778998285532,0.0035461888182908297
68387,advlogo_eps0.9_iter10,0.8484848484848486,0.0,0.99318576,48.545814085712216,0.9990979433059692,0.9997415542602539,0.02775499038398266,0.0025977492332458496,360673,0.0037415528,0.001769529189914465,0.001772429677657783,0.00176636700052768
429281,advlogo_eps0.9_iter21,0.23232323232323238,0.0,0.98283815,45.39114757783886,0.9979045391082764,0.9996073842048645,0.08942480385303497,0.013443827629089355,561168,0.0071335486,0.003567726816982031,0.0035375466104596853,0.0035573116037994623
345466,advlogo_eps0.9_iter268,0.3333333333333334,0.0,0.9193382,34.664702287588575,0.988883912563324,0.9968855977058411,0.17613589763641357,0.018505632877349854,635155,0.02372065,0.012259410694241524,0.0123138427734375,0.012347634881734848
352900,advlogo_eps0.9_iter18,0.545749704840614,0.0,0.986351,46.02314886318734,0.9983386993408203,0.9995964765548706,0.08804275840520859,0.006302952766418457,525175,0.0062833773,0.0031287106685340405,0.003123667323961854,0.0030751994345337152
118367,advlogo_eps0.9_iter66,0.7500000000000002,0.0,0.94894236,40.707468594420185,0.992956280708313,0.9988656044006348,0.2356066256761551,0.014717340469360352,624275,0.0127570415,0.00662959273904562,0.0065783788450062275,0.006609780248254538
113235,advlogo_eps0.9_iter56,0.6000000000000002,0.0,0.975209,41.345603316482965,0.9966024160385132,0.9990618824958801,0.06856510788202286,0.01625239849090576,595231,0.009848534,0.004957645200192928,0.004946580156683922,0.0049721612595021725
311303,advlogo_eps0.9_iter13,0.8484848484848486,0.0,0.9888611,47.47925237020684,0.9986047148704529,0.9997419118881226,0.06620466709136963,0.0053285956382751465,461783,0.0050472063,0.0024503269232809544,0.0024341002572327852,0.0024589046370238066
163640,advlogo_eps0.9_iter229,0.6000000000000002,0.0,0.9221391,35.47167316268811,0.9881863594055176,0.9971249103546143,0.1534196436405182,0.0483933687210083,636350,0.022733243,0.011630762368440628,0.011687546037137508,0.011868010275065899
1490,advlogo_eps0.9_iter4,1.0000000000000002,0.0,0.997503,52.516062959871746,0.9996795654296875,0.9999077916145325,0.03878364339470863,0.006847560405731201,179307,0.00175271,0.0008190011139959097,0.0008104594307951629,0.0008247976074926555
329456,advlogo_eps0.9_iter263,0.13543599257884975,0.0,0.8693941,35.01639289226116,0.9806415438652039,0.9964334964752197,0.24844416975975037,0.05127745866775513,632638,0.02469988,0.012511542066931725,0.012347414158284664,0.013048018328845501
570471,advlogo_eps0.9_iter175,0.46753246753246763,0.0,0.91796976,36.61418887874013,0.9900267124176025,0.9976933002471924,0.23154723644256592,0.03027576208114624,627882,0.020549374,0.010721666738390923,0.010588227771222591,0.010593618266284466
88269,advlogo_eps0.9_iter13,0.7500000000000002,0.0,0.9897173,47.57866685472408,0.998629093170166,0.9998217821121216,0.07005508244037628,0.004631936550140381,504803,0.0054220385,0.002650483977049589,0.002630513394251466,0.0025738398544490337
260470,advlogo_eps0.9_iter20,0.36414141414141415,0.0,0.9888609,45.55177104604651,0.9987401962280273,0.9997544884681702,0.0776437520980835,0.0041887760162353516,558435,0.00701698,0.003533191978931427,0.0035124188289046288,0.003454659366980195
193494,advlogo_eps0.9_iter2,1.0000000000000002,0.0,0.9990514,55.84407296116013,0.9998811483383179,0.9999765753746033,0.004023663699626923,0.00039011240005493164,134821,0.0011565934,0.0005316329770721495,0.0005243599880486727,0.0005297386087477207
252776,advlogo_eps0.9_iter190,0.6666666666666669,0.0,0.8699222,36.165983592661625,0.9811532497406006,0.9967244863510132,0.3750367760658264,0.07162141799926758,635726,0.02127126,0.011220953427255154,0.011201092042028904,0.01125495508313179
201072,advlogo_eps0.9_iter40,0.9415584415584417,0.0,0.97985655,42.55047712184237,0.9975036978721619,0.9994648694992065,0.11883452534675598,0.011720776557922363,589402,0.00924995,0.004683103412389755,0.00469512864947319,0.0047115846537053585
18150,advlogo_eps0.9_iter276,0.5833333333333335,0.0,0.87176067,34.68537690182351,0.9801325798034668,0.9953847527503967,0.24031692743301392,0.05110490322113037,637944,0.025771871,0.013469765894114971,0.013443971052765846,0.01351533830165863
337498,advlogo_eps0.9_iter24,0.6363636363636365,0.0,0.9851416,45.081556303455415,0.9984140396118164,0.9996135234832764,0.04952925816178322,0.006747782230377197,553516,0.0067551406,0.003212717827409506,0.003177311271429062,0.003238216508179903
521405,advlogo_eps0.9_iter1,0.5000000000000001,0.0,0.9994392,59.3492070916613,0.9999299049377441,0.9999743700027466,0.0030033322982490063,0.0001392364501953125,66219,0.0005607049,0.00026240700390189886,0.00026024499675258994,0.0002611292584333569
518770,advlogo_eps0.9_iter48,0.28181818181818186,0.0,0.9698363,41.92264464320114,0.9960149526596069,0.9987708926200867,0.13755446672439575,0.02568739652633667,591134,0.009846735,0.0049851443618535995,0.0049876379780471325,0.005008770618587732
201646,advlogo_eps0.9_iter65,0.6250000000000002,0.0,0.9606676,40.75458615079205,0.9945070147514343,0.9985837936401367,0.16668590903282166,0.025683879852294922,615105,0.011859499,0.0060896421782672405,0.006093083880841732,0.006100923754274845
36936,advlogo_eps0.9_iter48,0.30519480519480524,0.0,0.97282696,41.85743483801972,0.9961495399475098,0.999121367931366,0.11313112825155258,0.01481175422668457,615722,0.011118894,0.0057372464798390865,0.0057157184928655624,0.005726686678826809
59044,advlogo_eps0.9_iter77,0.2861094497607656,0.0,0.94184464,40.02165153423075,0.9920527935028076,0.9987297654151917,0.24158445000648499,0.031460583209991455,627148,0.013917505,0.007237336132675409,0.007227280642837286,0.007250354625284672
172946,advlogo_eps0.9_iter99,0.5162878787878789,0.0,0.9337895,38.8287082470744,0.9910280108451843,0.9986348748207092,0.25274431705474854,0.043447017669677734,631824,0.01606405,0.008402256295084953,0.008372311480343342,0.008442623540759087
