image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
236412,fgsm_yolov5model,0.5000000000000001,0.0,0.94279695,38.427262552940974,0.9827379584312439,0.9938006401062012,0.22011694312095642,0.058443546295166016,409598,0.0207553,0.011987092904746532,0.011963202618062496,0.011971714906394482
524456,fgsm_yolov5model,0.5090909090909091,0.28571428571428575,0.94269437,38.45358858730877,0.9835643768310547,0.9934510588645935,0.19777807593345642,0.057782649993896484,409372,0.020674132,0.011958813294768333,0.011898407712578773,0.011885630898177624
153343,fgsm_yolov5model,1.0000000000000002,0.20000000000000004,0.93810827,38.46322589278659,0.9808976054191589,0.9896742105484009,0.22504323720932007,0.04856669902801514,409540,0.02065468,0.011892113834619522,0.011935370042920113,0.011824757792055607
231339,fgsm_yolov5model,0.5000000000000001,0.4000000000000001,0.9270148,38.431117798773336,0.9796299934387207,0.9890137314796448,0.2297283411026001,0.0539473295211792,409508,0.020740805,0.011968356557190418,0.011966022662818432,0.011960666626691818
550426,fgsm_yolov5model,1.0000000000000002,0.3333333333333334,0.9266424,38.47373096292905,0.978362500667572,0.9908080697059631,0.266146183013916,0.06583064794540405,409546,0.02062888,0.011910337954759598,0.011942591518163681,0.011740404181182384
368294,fgsm_yolov5model,0.5000000000000001,0.3333333333333334,0.92947525,38.5395441751746,0.9795014262199402,0.9922360777854919,0.24111208319664001,0.07092422246932983,405929,0.020358557,0.011746062897145748,0.011684746481478214,0.011622491292655468
301135,fgsm_yolov5model,0.4533648170011807,0.41181041181041184,0.95055133,38.58616086729646,0.9827828407287598,0.9957740306854248,0.19080054759979248,0.06354910135269165,409056,0.020308727,0.01157994382083416,0.011791680939495564,0.011389579623937607
33638,fgsm_yolov5model,0.25000000000000006,0.11111111111111113,0.90952635,38.540752001828125,0.9741834402084351,0.9759209156036377,0.3017466068267822,0.08490431308746338,409596,0.020463806,0.011997968889772892,0.011998524889349937,0.011096355505287647
329219,fgsm_yolov5model,0.3506493506493507,0.327946127946128,0.9243018,38.41678499118787,0.976904571056366,0.9899414777755737,0.2647613286972046,0.05946850776672363,409600,0.020783467,0.011998677626252174,0.011999242007732391,0.011999104171991348
356387,fgsm_yolov5model,0.34090909090909094,0.2058080808080808,0.9360698,38.48645231492789,0.9806665182113647,0.9907640814781189,0.2346348762512207,0.08062887191772461,409598,0.020578403,0.011807088740170002,0.011852829717099667,0.01191800832748413
