image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
312421,fgsm_detrmodel,0.12121212121212119,0.1090909090909091,0.9335151,38.83667928315289,0.9877376556396484,0.9961113333702087,0.22972726821899414,0.04295879602432251,624219,0.019405078,0.011018896475434303,0.010989740490913391,0.011091719381511211
360661,fgsm_detrmodel,0.25000000000000006,0.12272727272727274,0.91753626,38.42203383476929,0.9824732542037964,0.9964169263839722,0.24655187129974365,0.044316768646240234,639910,0.020767014,0.011985852383077145,0.01198733039200306,0.011985641904175282
80671,fgsm_detrmodel,0.5000000000000001,0.16666666666666663,0.89937854,38.41730674800556,0.977439284324646,0.991727352142334,0.33894068002700806,0.06011056900024414,639977,0.020781582,0.011998170055449009,0.011997602880001068,0.011997421272099018
35197,fgsm_detrmodel,0.5000000000000001,0.34848484848484845,0.9210701,38.48901355402968,0.9842544794082642,0.9955938458442688,0.22418910264968872,0.04315590858459473,636754,0.020529613,0.011830756440758705,0.011830944567918777,0.0118291936814785
349860,fgsm_detrmodel,0.21022727272727265,0.10606060606060605,0.89340043,38.426784414534296,0.9780045747756958,0.9901577234268188,0.3438117802143097,0.06987106800079346,639985,0.020756826,0.0119517482817173,0.011991515755653381,0.011987507343292236
180135,fgsm_detrmodel,0.5000000000000001,0.25000000000000006,0.82794684,39.972408071640004,0.9827085733413696,0.9942225217819214,0.2684256434440613,0.06878578662872314,542187,0.01570759,0.008479863405227661,0.008492386899888515,0.00848330743610859
515579,fgsm_detrmodel,0.1272727272727273,0.07272727272727272,0.94828016,38.487529550554896,0.9920617938041687,0.997819185256958,0.17686668038368225,0.041986823081970215,635218,0.02051357,0.011820550076663494,0.01181919313967228,0.011822006665170193
438862,fgsm_detrmodel,0.2493506493506494,0.1972451790633609,0.96984416,38.44620910737625,0.9933682680130005,0.998099684715271,0.06607361137866974,0.009326636791229248,639787,0.020699488,0.011946502141654491,0.011959681287407875,0.011880321428179741
180560,fgsm_detrmodel,0.5000000000000001,0.3376623376623377,0.9170386,38.47565385615126,0.9831851720809937,0.9956819415092468,0.2701148986816406,0.0469437837600708,639528,0.020607905,0.011916673742234707,0.011869058944284916,0.011838177219033241
321214,fgsm_detrmodel,0.3333333333333334,0.1666666666666667,0.9105134,38.42160970174937,0.980541467666626,0.9946565628051758,0.2592523992061615,0.03520917892456055,639988,0.020770269,0.011995469219982624,0.011988574638962746,0.011979819275438786
63154,fgsm_detrmodel,0.25000000000000006,0.0,0.94262916,38.41823185801553,0.9878947734832764,0.9978100061416626,0.16075517237186432,0.03108084201812744,639958,0.02077863,0.011994512751698494,0.01199575886130333,0.011996526271104813
199551,fgsm_detrmodel,0.5000000000000001,0.25000000000000006,0.9289047,38.4256276578464,0.9866036176681519,0.9970640540122986,0.20464207231998444,0.04786652326583862,639997,0.02076035,0.011983491480350494,0.011990097351372242,0.011961808428168297
239347,fgsm_detrmodel,0.1666666666666667,0.09090909090909093,0.92519236,38.42221376211379,0.9859108328819275,0.9954893589019775,0.1971857249736786,0.05045735836029053,639983,0.020768002,0.011983862146735191,0.011983419768512249,0.011995133012533188
514508,fgsm_detrmodel,0.5000000000000001,0.45454545454545453,0.9473052,38.42105359769757,0.9922734498977661,0.997794508934021,0.11789698898792267,0.0172044038772583,640000,0.02077234,0.011971375904977322,0.011996658518910408,0.011999758891761303
