image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
329219,fgsm_detrmodel,0.14285714285714288,0.07142857142857144,0.93797475,38.417051739615886,0.9866220355033875,0.9955912828445435,0.14913861453533173,0.028316855430603027,639990,0.020782588,0.011997397989034653,0.01199882011860609,0.011998986825346947
356387,fgsm_detrmodel,0.11893939393939393,0.010416666666666666,0.9645245,38.56271485511658,0.9925045967102051,0.9979156255722046,0.1025908887386322,0.01989281177520752,639639,0.02035379,0.011553955264389515,0.011641429737210274,0.011842915788292885
214720,fgsm_detrmodel,0.14285714285714288,0.028571428571428577,0.9480837,38.50965289420505,0.990524411201477,0.9973553419113159,0.14722201228141785,0.024496257305145264,637605,0.02047827,0.01172871794551611,0.01183669175952673,0.011752613820135593
273132,fgsm_detrmodel,0.3333333333333334,0.1666666666666667,0.9347072,38.41839146423688,0.9878708720207214,0.996362030506134,0.20706787705421448,0.04114222526550293,640000,0.020779438,0.011998921632766724,0.011995548382401466,0.011995026841759682
566524,fgsm_detrmodel,0.16666666666666666,0.1090909090909091,0.94801974,38.42913011907371,0.9879834055900574,0.9974121451377869,0.14858651161193848,0.028363823890686035,639815,0.0207469,0.011977486312389374,0.011973240412771702,0.011955631896853447
352684,fgsm_detrmodel,0.4818181818181818,0.4484848484848485,0.9134819,38.417997359023104,0.9802283644676208,0.9927852749824524,0.20101585984230042,0.07179808616638184,639990,0.020780157,0.011991006322205067,0.011998875066637993,0.011998442001640797
512836,fgsm_detrmodel,0.16666666666666663,0.0,0.9385764,38.41636746539248,0.9860639572143555,0.9969046115875244,0.1923166811466217,0.032250940799713135,640000,0.020784615,0.012000014074146748,0.012000010348856449,0.012000010348856449
8021,fgsm_detrmodel,0.2803030303030302,0.21414141414141416,0.91599303,38.587599002630704,0.979876697063446,0.9911567568778992,0.20767784118652344,0.03479081392288208,638954,0.020288548,0.011845774948596954,0.011692863889038563,0.011304384097456932
84477,fgsm_detrmodel,0.1666666666666667,0.0,0.92221993,38.49900609979146,0.9812322854995728,0.9945858120918274,0.21593870222568512,0.05833995342254639,639946,0.020569442,0.01141819916665554,0.011991950683295727,0.011995038017630577
334719,fgsm_detrmodel,0.2932400932400933,0.27272727272727276,0.9567456,38.417479750183794,0.9892856478691101,0.9978488683700562,0.12248553335666656,0.027157187461853027,639991,0.020781457,0.011997122317552567,0.011998014524579048,0.011996600776910782
