image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
578500,fgsm_yolov5model,0.6072727272727274,0.49090909090909096,0.91225606,38.42897366830915,0.9713187217712402,0.9654238820075989,0.3625427186489105,0.08916687965393066,409599,0.02075089,0.011975769884884357,0.011982369236648083,0.011946368031203747
366141,fgsm_yolov5model,0.5000000000000001,0.4166666666666668,0.91431284,38.43033260935909,0.9775959253311157,0.9818795323371887,0.29308801889419556,0.0714762806892395,409556,0.020745968,0.011960472911596298,0.01198543794453144,0.011953761801123619
559842,fgsm_yolov5model,0.8162878787878789,0.49862258953168054,0.9498839,38.42409867029794,0.9839563369750977,0.9950905442237854,0.21225488185882568,0.05882507562637329,409600,0.020763714,0.011977126821875572,0.011987009085714817,0.011978750117123127
261061,fgsm_yolov5model,0.25000000000000006,0.14285714285714288,0.92925316,38.456668296631214,0.9813532829284668,0.9924189448356628,0.2689531445503235,0.07022857666015625,409257,0.02066563,0.011869153939187527,0.011955074965953827,0.011897304095327854
168330,fgsm_yolov5model,1.0000000000000002,0.6000000000000002,0.9227508,38.419344966920356,0.97396320104599,0.9845496416091919,0.33287400007247925,0.07623475790023804,409597,0.020776467,0.01199199166148901,0.011988873593509197,0.011997575871646404
342006,fgsm_yolov5model,0.5606060606060607,0.41818181818181827,0.9248763,38.42650676663168,0.9732879400253296,0.9728925228118896,0.2930920422077179,0.09636616706848145,409600,0.02075783,0.01193942315876484,0.011997793801128864,0.01198664028197527
236412,fgsm_yolov5model,0.5000000000000001,0.1666666666666667,0.945144,38.42733857850292,0.9840282201766968,0.9941533803939819,0.21641817688941956,0.05337095260620117,409598,0.020755267,0.011987175792455673,0.011961400508880615,0.011973004788160324
524456,fgsm_yolov5model,0.5090909090909091,0.4000000000000001,0.9450042,38.454426616363364,0.9849705696105957,0.9939268827438354,0.19760149717330933,0.04956674575805664,409429,0.020673968,0.011956918053328991,0.011894173920154572,0.011885073035955429
153343,fgsm_yolov5model,1.0000000000000002,0.3333333333333334,0.9405703,38.463922539619254,0.9822906255722046,0.9903993010520935,0.2241572141647339,0.046337902545928955,409560,0.020654147,0.011888175271451473,0.011935967952013016,0.01182353962212801
326541,fgsm_yolov5model,0.5151515151515152,0.3272727272727273,0.9177273,38.501233003711384,0.9752663373947144,0.9854426980018616,0.3409404158592224,0.0787973403930664,408775,0.020525789,0.01187719777226448,0.011764301918447018,0.011750614270567894
508730,fgsm_yolov5model,0.38636363636363646,0.20000000000000004,0.9396035,38.43351628578839,0.983963131904602,0.9885221719741821,0.20023562014102936,0.06884986162185669,409600,0.020739231,0.01197084877640009,0.011982097290456295,0.011924645863473415
550426,fgsm_yolov5model,1.0000000000000002,0.12500000000000003,0.9300005,38.47349888284284,0.9804610013961792,0.9914124608039856,0.2686145305633545,0.06021595001220703,409572,0.020630805,0.011912830173969269,0.011941662058234215,0.011740785092115402
368294,fgsm_yolov5model,1.0000000000000002,0.5000000000000001,0.93221253,38.538757675273324,0.9813857078552246,0.9928739666938782,0.24367718398571014,0.0660712718963623,406391,0.020370664,0.0117490841075778,0.011681463569402695,0.011630871333181858
33638,fgsm_yolov5model,0.25000000000000006,0.12121212121212123,0.9122622,38.54155295229984,0.9761502146720886,0.9797072410583496,0.306861013174057,0.07539451122283936,409600,0.020461848,0.011997728608548641,0.011998639442026615,0.011090712621808052
329219,fgsm_yolov5model,0.3506493506493507,0.32690541781450877,0.9269797,38.41669782796189,0.9790537357330322,0.9903650283813477,0.2680046558380127,0.05161923170089722,409600,0.020783745,0.011998946778476238,0.011999483220279217,0.01199928019195795
34873,fgsm_yolov5model,0.3766233766233767,0.3333333333333334,0.9200382,38.418374022265056,0.9775487184524536,0.9831620454788208,0.2759976387023926,0.07401823997497559,409600,0.020779097,0.011995520442724228,0.011996226385235786,0.01199339609593153
127182,fgsm_yolov5model,0.46753246753246763,0.41414141414141414,0.9150564,38.440689776968696,0.9751963019371033,0.9791844487190247,0.29050296545028687,0.09632349014282227,409201,0.020707207,0.011938805691897869,0.01194053329527378,0.01194545067846775
356387,fgsm_yolov5model,0.3636363636363637,0.2974747474747475,0.938905,38.48570042795513,0.9827086329460144,0.9919630885124207,0.2401735782623291,0.08157181739807129,409599,0.02058568,0.01180869061499834,0.011847550980746746,0.011925666593015194
263796,fgsm_yolov5model,0.5000000000000001,0.25000000000000006,0.9540164,38.42158551511937,0.9869399070739746,0.9963334202766418,0.1650473028421402,0.05177152156829834,409598,0.020770267,0.011986690573394299,0.011990048922598362,0.011986024677753448
487583,fgsm_yolov5model,0.5000000000000001,0.3333333333333334,0.9128998,38.41888098846601,0.9736741781234741,0.9744840860366821,0.3289114236831665,0.08455681800842285,409598,0.020777768,0.011994303204119205,0.011997099034488201,0.011990601196885109
