image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
480985,fgsm_detrmodel,0.3511363636363637,0.2181818181818182,0.96356755,38.74281913387221,0.9943062663078308,0.9981879591941833,0.11723791062831879,0.02651292085647583,620696,0.0196058,0.011169797740876675,0.011198318563401699,0.01121777668595314
348881,fgsm_detrmodel,0.3333333333333334,0.18181818181818185,0.93907636,38.62669632330031,0.9877301454544067,0.996070146560669,0.18731407821178436,0.049033522605895996,627573,0.020020908,0.011513871140778065,0.011469618417322636,0.011439661495387554
181666,fgsm_detrmodel,0.3571428571428571,0.1181818181818182,0.93222696,38.582610243842225,0.9865316152572632,0.998013436794281,0.2175637036561966,0.04658317565917969,633971,0.020223508,0.011608830653131008,0.011579346843063831,0.011590850539505482
143931,fgsm_detrmodel,0.25000000000000006,0.0,0.9383276,38.44633298353015,0.9866025447845459,0.9948698878288269,0.1518065631389618,0.03422945737838745,639259,0.020688761,0.011900927871465683,0.011941834352910519,0.01194106973707676
303818,fgsm_detrmodel,0.1338257575757576,0.07165071770334927,0.96900415,38.431931255639455,0.9907567501068115,0.9979445338249207,0.08863933384418488,0.02465081214904785,639719,0.02073753,0.011944126337766647,0.011965648271143436,0.011975334025919437
456496,fgsm_detrmodel,0.1666666666666667,0.08333333333333336,0.9610817,38.48000867240414,0.9923028945922852,0.9976901412010193,0.11891031265258789,0.04056769609451294,637560,0.020566382,0.0118482680991292,0.01185259036719799,0.011849955655634403
329323,fgsm_detrmodel,0.6219696969696971,0.2924242424242424,0.9432208,38.44130267028714,0.9910299777984619,0.9974545836448669,0.15569503605365753,0.032599031925201416,639654,0.020708568,0.01194639690220356,0.011930210515856743,0.011951782740652561
239274,fgsm_detrmodel,0.25367965367965367,0.03146853146853147,0.9606826,38.449585442698165,0.9914610385894775,0.9972432255744934,0.1072632446885109,0.020225226879119873,639758,0.02068957,0.011874801479279995,0.01191258616745472,0.01197261642664671
233771,fgsm_detrmodel,0.14490358126721764,0.07305031924597141,0.9388893,38.88460326005029,0.9921382665634155,0.9975001215934753,0.15708960592746735,0.03583395481109619,611001,0.019097969,0.010884241200983524,0.01087180245667696,0.010876042768359184
312421,fgsm_detrmodel,0.13575757575757577,0.07272727272727272,0.9336762,38.83766717041745,0.9876570701599121,0.995981752872467,0.22600111365318298,0.0433354377746582,624234,0.01940255,0.011020861566066742,0.010989650152623653,0.011082310229539871
360661,fgsm_detrmodel,0.25000000000000006,0.10909090909090911,0.9177498,38.42246531152132,0.9824110269546509,0.9965123534202576,0.24994492530822754,0.046440958976745605,639888,0.020765377,0.011984189972281456,0.011985966004431248,0.011985372751951218
35197,fgsm_detrmodel,0.5000000000000001,0.27272727272727276,0.9214274,38.4890602934231,0.9841670393943787,0.9955984354019165,0.2248256653547287,0.04497802257537842,636747,0.020529743,0.011831196956336498,0.011830387637019157,0.011828480288386345
515579,fgsm_detrmodel,0.10909090909090909,0.08831168831168831,0.9484268,38.48721696949247,0.9920023679733276,0.9977374076843262,0.17757102847099304,0.03307235240936279,635348,0.020515928,0.011822957545518875,0.011821374297142029,0.011820760555565357
515445,fgsm_detrmodel,0.38636363636363624,0.0,0.9276213,38.43450564877388,0.9850969314575195,0.9961338639259338,0.2390137016773224,0.04865223169326782,639962,0.020735953,0.011898496188223362,0.011979972012341022,0.011995646171271801
438862,fgsm_detrmodel,0.24747474747474751,0.22510822510822515,0.9698992,38.44673188916419,0.993365466594696,0.9982216358184814,0.06400050222873688,0.009648442268371582,639765,0.02069743,0.011945000849664211,0.011957419104874134,0.011880209669470787
180560,fgsm_detrmodel,0.5000000000000001,0.42424242424242414,0.9169469,38.47615245247492,0.9832777976989746,0.9957697987556458,0.2676433324813843,0.0466579794883728,639483,0.020605557,0.01191545370966196,0.011867556720972061,0.011837724596261978
474028,fgsm_detrmodel,0.3811188811188812,0.32937062937062933,0.97187567,38.431008168466406,0.9937143325805664,0.9981054663658142,0.0668448805809021,0.013901114463806152,639841,0.020742193,0.011932360008358955,0.011984452605247498,0.01197971310466528
355257,fgsm_detrmodel,0.1666666666666667,0.0,0.9297715,38.510101804659385,0.9861127138137817,0.9964381456375122,0.1916465014219284,0.024148106575012207,637388,0.020475376,0.011810402385890484,0.011812488548457623,0.01169766578823328
63154,fgsm_detrmodel,0.25000000000000006,0.0,0.9428349,38.418217156554554,0.9878228902816772,0.9978732466697693,0.16987037658691406,0.030556440353393555,639956,0.02077865,0.011994563974440098,0.011995593085885048,0.011996726505458355
199551,fgsm_detrmodel,0.12500000000000003,0.0,0.9288668,38.425525343269925,0.9866001605987549,0.996972382068634,0.20484986901283264,0.04592430591583252,639993,0.020760538,0.011983485892415047,0.011990240775048733,0.011962496675550938
239347,fgsm_detrmodel,0.11111111111111109,0.0,0.92548186,38.42229453237469,0.9859274625778198,0.9954057335853577,0.1929825246334076,0.04942953586578369,639987,0.020767808,0.011983283795416355,0.011983449570834637,0.011995081789791584
78915,fgsm_detrmodel,0.19805194805194803,0.08740653286107831,0.96374696,38.43520813826727,0.9905251264572144,0.9978157877922058,0.08670862019062042,0.010213732719421387,639871,0.020730367,0.011935717426240444,0.011969329789280891,0.011960643343627453
