image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
21503,YOLOv5Model_fgsm_eps0.012_iter184,0.25000000000000006,0.0,0.919357,38.44695166746095,0.9790903925895691,0.9851516485214233,0.3201221525669098,0.09606164693832397,409580,0.020700403,0.011963825672864914,0.011952809989452362,0.011875259689986706
314709,YOLOv5Model_fgsm_eps0.012_iter188,1.0000000000000002,0.6666666666666669,0.908413,38.41717494051537,0.9740867614746094,0.9812816381454468,0.3824390769004822,0.10641801357269287,409600,0.020782512,0.011995162814855576,0.011999652720987797,0.011999203823506832
460494,YOLOv5Model_fgsm_eps0.012_iter189,0.4805194805194806,0.3116883116883118,0.9247446,38.64943629334581,0.981177031993866,0.9910931587219238,0.25448065996170044,0.05582129955291748,409539,0.020164303,0.01158151589334011,0.011488957330584526,0.011227436363697052
378605,YOLOv5Model_fgsm_eps0.012_iter194,0.6666666666666669,0.5000000000000001,0.9116957,38.431586046828386,0.9751037359237671,0.9803636074066162,0.3187999725341797,0.07224154472351074,409598,0.02074412,0.011990903876721859,0.011984770186245441,0.011922035366296768
331817,YOLOv5Model_fgsm_eps0.012_iter195,0.2626262626262627,0.13888888888888887,0.9466277,38.46608699167993,0.9875404238700867,0.9940685033798218,0.18267324566841125,0.040375590324401855,409373,0.020643169,0.011849314905703068,0.01193347666412592,0.011844995431602001
578545,YOLOv5Model_fgsm_eps0.012_iter197,0.7500000000000002,0.6000000000000002,0.93001944,38.41638664551971,0.9819409847259521,0.9921507835388184,0.24846351146697998,0.06022876501083374,409600,0.020784575,0.012000010348856449,0.012000000104308128,0.011999888345599174
363207,YOLOv5Model_fgsm_eps0.012_iter198,0.41818181818181827,0.36920222634508354,0.92927176,38.42310823949426,0.9805375933647156,0.9887978434562683,0.24491870403289795,0.06763696670532227,409583,0.020765234,0.011980313807725906,0.01198652945458889,0.011985382996499538
212166,YOLOv5Model_fgsm_eps0.012_iter200,1.0000000000000002,0.5000000000000001,0.9218027,38.507969578958914,0.9810866713523865,0.986660361289978,0.22995173931121826,0.051092565059661865,407596,0.020482762,0.011724423617124557,0.011782021261751652,0.01184153463691473
294831,YOLOv5Model_fgsm_eps0.012_iter202,0.6000000000000002,0.35714285714285726,0.90827173,38.41741768319973,0.9734048247337341,0.9844803214073181,0.3575271666049957,0.0881727933883667,409600,0.020781863,0.01199856773018837,0.011997826397418976,0.011996781453490257
84431,YOLOv5Model_fgsm_eps0.012_iter203,1.0000000000000002,0.6666666666666669,0.90841275,38.42063339470214,0.9736008048057556,0.9847592115402222,0.34882742166519165,0.08548128604888916,409600,0.020773439,0.012000007554888725,0.011987593956291676,0.011984938755631447
323355,YOLOv5Model_fgsm_eps0.012_iter204,1.0000000000000002,0.5000000000000001,0.9307752,38.436534459900216,0.9827204942703247,0.9911090135574341,0.21904845535755157,0.043776094913482666,409586,0.020729212,0.01191128883510828,0.01199029479175806,0.011959492228925228
4495,YOLOv5Model_fgsm_eps0.012_iter206,1.0000000000000002,0.7500000000000002,0.9109052,38.41666210540745,0.9762424826622009,0.9823521375656128,0.3052629232406616,0.06615960597991943,409600,0.020783857,0.011998469941318035,0.011999819427728653,0.011999967508018017
9483,YOLOv5Model_fgsm_eps0.012_iter207,0.5606060606060608,0.4090909090909092,0.92765766,38.41849811773998,0.9808073043823242,0.984437882900238,0.26099279522895813,0.06922483444213867,409600,0.02077892,0.011990826576948166,0.01199727039784193,0.011996142566204071
398237,YOLOv5Model_fgsm_eps0.012_iter209,0.3333333333333334,0.25000000000000006,0.9622503,38.42987179483238,0.985395610332489,0.995916485786438,0.17928466200828552,0.05533468723297119,409600,0.020748736,0.011934983544051647,0.01198689267039299,0.011978001333773136
507223,YOLOv5Model_fgsm_eps0.012_iter210,0.8484848484848486,0.6839826839826841,0.95126486,38.46079118772201,0.9876413345336914,0.9955589771270752,0.17113059759140015,0.03488874435424805,409371,0.020653969,0.011873001232743263,0.011900044977664948,0.011895708739757538
281414,YOLOv5Model_fgsm_eps0.012_iter212,0.3333333333333334,0.14285714285714288,0.940367,38.43410577450102,0.983991265296936,0.9933385252952576,0.2151176631450653,0.0472559928894043,409590,0.020736557,0.011953616514801979,0.011981210671365261,0.011938481591641903
537991,YOLOv5Model_fgsm_eps0.012_iter213,0.5090909090909091,0.5000000000000001,0.9330433,38.42657222236121,0.9820314645767212,0.9907824397087097,0.22380398213863373,0.06165033578872681,409559,0.020754687,0.011974554508924484,0.011977224610745907,0.011973095126450062
521282,YOLOv5Model_fgsm_eps0.012_iter215,1.0000000000000002,0.5000000000000001,0.90181714,38.44869852778078,0.9708186984062195,0.9558997750282288,0.3521488308906555,0.10290312767028809,409491,0.020695848,0.011960412375628948,0.01198367215692997,0.011818000115454197
243204,YOLOv5Model_fgsm_eps0.012_iter217,0.25000000000000006,0.0,0.92490625,38.41844280029643,0.9795855283737183,0.9869140386581421,0.26396363973617554,0.062092602252960205,409600,0.020779207,0.011988655664026737,0.01199934259057045,0.011997738853096962
177935,YOLOv5Model_fgsm_eps0.012_iter218,0.25000000000000006,0.06818181818181818,0.9278856,38.426372445363185,0.9799256324768066,0.9904425740242004,0.23458798229694366,0.060525715351104736,409579,0.020755624,0.011969669722020626,0.011977928690612316,0.011979630216956139
38829,YOLOv5Model_fgsm_eps0.012_iter219,0.5,0.2878787878787879,0.93263155,38.56531300156214,0.9831463694572449,0.9938919544219971,0.23233172297477722,0.05235934257507324,407656,0.020320976,0.011607594788074493,0.01176654826849699,0.0115315867587924
42276,YOLOv5Model_fgsm_eps0.012_iter226,0.5000000000000001,0.4000000000000001,0.9258817,38.48365694561521,0.9822063446044922,0.990906834602356,0.26355743408203125,0.07021081447601318,409584,0.020596605,0.011884654872119427,0.0117930443957448,0.0118938647210598
534827,YOLOv5Model_fgsm_eps0.012_iter227,0.4242424242424243,0.17045454545454547,0.9405158,38.98348214068242,0.984165370464325,0.9881130456924438,0.2509312331676483,0.05758070945739746,385270,0.018745145,0.010552226565778255,0.010571812279522419,0.010514390654861927
482917,YOLOv5Model_fgsm_eps0.012_iter229,0.20000000000000004,0.1666666666666667,0.9158705,38.44529024114344,0.9788093566894531,0.9849832057952881,0.28888803720474243,0.07359147071838379,409530,0.020702567,0.011959051713347435,0.01196387317031622,0.01190008595585823
383621,YOLOv5Model_fgsm_eps0.012_iter233,1.0000000000000002,0.5000000000000001,0.88775665,38.41684356868755,0.9622795581817627,0.9478112459182739,0.4508368670940399,0.16524982452392578,409600,0.020783303,0.011998839676380157,0.011998520232737064,0.011999309062957764
264535,YOLOv5Model_fgsm_eps0.012_iter240,0.5454545454545455,0.25000000000000006,0.97452694,38.556648032642464,0.9954826235771179,0.9958659410476685,0.10967561602592468,0.031822800636291504,409297,0.020366525,0.011643482372164726,0.01162469107657671,0.011838172562420368
212559,YOLOv5Model_fgsm_eps0.012_iter243,0.8181818181818183,0.5000000000000001,0.9617176,38.51018010671601,0.990043044090271,0.994925320148468,0.16749805212020874,0.050634145736694336,409317,0.02049142,0.011809480376541615,0.011794202029705048,0.01179677713662386
315257,YOLOv5Model_fgsm_eps0.012_iter246,0.5000000000000001,0.0,0.92484766,38.42185717840413,0.980268120765686,0.9861184358596802,0.2910293936729431,0.06349539756774902,409590,0.020768993,0.01198609359562397,0.011988029815256596,0.01198753621429205
130599,YOLOv5Model_fgsm_eps0.012_iter247,1.0000000000000002,0.20000000000000004,0.9429696,38.421510431982576,0.9836424589157104,0.9942012429237366,0.21949341893196106,0.06708335876464844,409599,0.020770675,0.011983375996351242,0.011992447078227997,0.011985082179307938
227187,YOLOv5Model_fgsm_eps0.012_iter248,0.6818181818181819,0.5151515151515152,0.9489803,38.43140651110205,0.9863789081573486,0.9958928227424622,0.19394949078559875,0.059327006340026855,409578,0.020741666,0.011961369775235653,0.011960923671722412,0.011971602216362953
523811,YOLOv5Model_fgsm_eps0.012_iter249,1.0000000000000002,0.5000000000000001,0.9258011,38.416985112032684,0.9798933863639832,0.9894480109214783,0.30635279417037964,0.0955498218536377,409599,0.020782826,0.011999018490314484,0.011998550966382027,0.011998049914836884
101068,YOLOv5Model_fgsm_eps0.012_iter251,1.0000000000000002,0.5000000000000001,0.9331932,38.416706565411694,0.9803320169448853,0.988034725189209,0.27502334117889404,0.0755758285522461,409599,0.020783685,0.011999223381280899,0.011998827569186687,0.011999483220279217
140640,YOLOv5Model_fgsm_eps0.012_iter252,0.490909090909091,0.4204545454545456,0.9223919,38.43406661778321,0.9786676168441772,0.9882436394691467,0.26739877462387085,0.07963407039642334,409597,0.020736001,0.011991331353783607,0.011956717818975449,0.011923346668481827
516708,YOLOv5Model_fgsm_eps0.012_iter253,1.0000000000000002,0.5000000000000001,0.92683774,38.54535971712149,0.9824976921081543,0.9871116280555725,0.24210916459560394,0.06856870651245117,409289,0.020416172,0.011925981380045414,0.011545517481863499,0.011670069769024849
385190,YOLOv5Model_fgsm_eps0.012_iter255,0.3333333333333334,0.04242424242424242,0.94030255,38.42170615953848,0.9851793646812439,0.9908332824707031,0.22083911299705505,0.06281775236129761,409597,0.020769866,0.011992092244327068,0.0119938924908638,0.011983034200966358
338986,YOLOv5Model_fgsm_eps0.012_iter256,0.6818181818181819,0.1272727272727273,0.9126959,38.429981171311056,0.9741688966751099,0.9803479909896851,0.3056723475456238,0.06443870067596436,409584,0.020746863,0.01194191724061966,0.011981239542365074,0.011978935450315475
53994,YOLOv5Model_fgsm_eps0.012_iter257,0.5000000000000001,0.3333333333333334,0.94208306,38.43247390425565,0.9842017889022827,0.9942915439605713,0.20081356167793274,0.042537152767181396,409600,0.020741384,0.011977341026067734,0.011967289261519909,0.011932184919714928
61171,YOLOv5Model_fgsm_eps0.012_iter258,0.6818181818181819,0.03636363636363636,0.9564502,38.561986222842755,0.9873610734939575,0.9953150749206543,0.1813633143901825,0.05430340766906738,404377,0.020257004,0.011598906479775906,0.011632570996880531,0.011659596115350723
152740,YOLOv5Model_fgsm_eps0.012_iter260,0.705022250476796,0.38601398601398607,0.9323344,38.41773411136524,0.9773823618888855,0.9955083131790161,0.29778721928596497,0.08725333213806152,409599,0.020780792,0.011995838023722172,0.01199796237051487,0.011995959095656872
564133,YOLOv5Model_fgsm_eps0.012_iter264,0.5454545454545455,0.18181818181818185,0.92187023,38.41765573437872,0.9741467833518982,0.9706665277481079,0.33606839179992676,0.12137818336486816,409598,0.020780953,0.011997444555163383,0.01199714932590723,0.011996228247880936
34139,YOLOv5Model_fgsm_eps0.012_iter267,0.5000000000000001,0.4000000000000001,0.94257945,38.4705792922996,0.9862276911735535,0.993157684803009,0.1919613927602768,0.04813539981842041,409420,0.020626295,0.011874096468091011,0.011847240850329399,0.011887273751199245
173033,YOLOv5Model_fgsm_eps0.012_iter270,1.0000000000000002,0.5000000000000001,0.91962266,38.46030244892235,0.9794172644615173,0.9866889715194702,0.274042010307312,0.06845653057098389,409291,0.020656662,0.011826916597783566,0.011920583434402943,0.011948609724640846
546011,YOLOv5Model_fgsm_eps0.012_iter274,1.0000000000000002,0.6363636363636365,0.94882864,38.42148110413059,0.9845897555351257,0.9970974326133728,0.22202825546264648,0.056737303733825684,409600,0.020771228,0.011997034773230553,0.011996174231171608,0.01197535265237093
172547,YOLOv5Model_fgsm_eps0.012_iter276,0.4545454545454546,0.13636363636363635,0.9361687,38.43554622432037,0.9820761680603027,0.9910655617713928,0.23011821508407593,0.08639514446258545,409590,0.02073165,0.011967065744102001,0.011973416432738304,0.011923234909772873
369081,YOLOv5Model_fgsm_eps0.012_iter277,1.0000000000000002,0.5000000000000001,0.91393137,38.4171061039761,0.9720720648765564,0.9702343940734863,0.34351372718811035,0.10708481073379517,409598,0.02078254,0.011999049223959446,0.011998060159385204,0.011997575871646404
509131,YOLOv5Model_fgsm_eps0.012_iter278,0.25000000000000006,0.20000000000000004,0.90115327,38.45953755285856,0.9737061262130737,0.9785634279251099,0.3791714906692505,0.10737323760986328,408711,0.020647798,0.01194713357836008,0.011941714212298393,0.011796052567660809
578922,YOLOv5Model_fgsm_eps0.012_iter279,0.3090909090909092,0.25000000000000006,0.94037294,38.75658529051237,0.9893226623535156,0.9901698231697083,0.1213020458817482,0.027705609798431396,409589,0.019881396,0.011789771728217602,0.011097821407020092,0.01071278564631939
464089,YOLOv5Model_fgsm_eps0.012_iter280,0.6363636363636365,0.5606060606060608,0.9506476,38.431484042787545,0.9853183031082153,0.9952642321586609,0.1841963529586792,0.04590350389480591,409550,0.020740455,0.01197030022740364,0.01196962594985962,0.011952974833548069
453708,YOLOv5Model_fgsm_eps0.012_iter281,0.5,0.3301767676767677,0.9200981,38.50527257345014,0.9790396094322205,0.9879518151283264,0.3130432367324829,0.08707380294799805,408111,0.020500192,0.011754710227251053,0.011802654713392258,0.011821193620562553
261116,YOLOv5Model_fgsm_eps0.012_iter283,0.36363636363636365,0.28571428571428575,0.9288165,38.45418739391304,0.9821290373802185,0.9890049695968628,0.2467987835407257,0.06266510486602783,409597,0.020683771,0.01191509235650301,0.011959581635892391,0.011885187588632107
475064,YOLOv5Model_fgsm_eps0.012_iter288,0.8181818181818183,0.6666666666666669,0.9262211,38.54804202941501,0.9824271202087402,0.9917938709259033,0.26698392629623413,0.08019423484802246,408065,0.02037378,0.011777789331972599,0.011793306097388268,0.01151404157280922
137246,YOLOv5Model_fgsm_eps0.012_iter289,0.5454545454545455,0.3434343434343434,0.9225595,38.43221275744235,0.9794020652770996,0.9898846745491028,0.2897675633430481,0.06899642944335938,409519,0.020737868,0.011968481354415417,0.01195933111011982,0.011964898556470871
15079,YOLOv5Model_fgsm_eps0.012_iter290,1.0000000000000002,0.5000000000000001,0.8743661,39.027859367553944,0.9810358881950378,0.9858392477035522,0.3407667577266693,0.09430897235870361,382922,0.018598799,0.010595948435366154,0.010554599575698376,0.010251269675791264
127517,YOLOv5Model_fgsm_eps0.012_iter292,0.31818181818181823,0.31250000000000006,0.9475061,38.49855008995208,0.9860056638717651,0.993254542350769,0.18031111359596252,0.06115269660949707,408686,0.020539636,0.011813041754066944,0.0118839330971241,0.011714412830770016
162092,YOLOv5Model_fgsm_eps0.012_iter293,0.22402597402597405,0.1972751995479268,0.9262798,38.637100053462476,0.9824260473251343,0.9895182847976685,0.22887402772903442,0.057915329933166504,408288,0.020141922,0.011704742908477783,0.011499944142997265,0.011353806592524052
263969,YOLOv5Model_fgsm_eps0.012_iter295,0.8863636363636365,0.5909090909090909,0.91762215,38.859881186059646,0.9892580509185791,0.9917224645614624,0.17099127173423767,0.036283671855926514,392682,0.019208284,0.011060578748583794,0.01088806428015232,0.01074317004531622
474167,YOLOv5Model_fgsm_eps0.012_iter296,0.5272727272727273,0.29220779220779225,0.92377084,38.44814231476336,0.979743242263794,0.9883105158805847,0.26635634899139404,0.05533277988433838,409438,0.020695549,0.011980055831372738,0.011963159777224064,0.011818754486739635
159458,YOLOv5Model_fgsm_eps0.012_iter297,0.5000000000000001,0.20000000000000004,0.92793584,38.43203518149264,0.9811140298843384,0.9834862351417542,0.2549217939376831,0.08260858058929443,409598,0.02074193,0.01198798418045044,0.011943685822188854,0.011973125860095024
386352,YOLOv5Model_fgsm_eps0.012_iter299,0.5757575757575758,0.4522727272727274,0.9259272,38.43311022771746,0.9817849397659302,0.9921585321426392,0.27484285831451416,0.07676416635513306,409597,0.020739978,0.011921376921236515,0.011977002955973148,0.011980211362242699
311394,YOLOv5Model_fgsm_eps0.012_iter301,1.0000000000000002,0.0,0.9307863,38.42867608495023,0.9803856611251831,0.9869378209114075,0.2424565851688385,0.04482388496398926,409593,0.020751037,0.011951404623687267,0.011985639110207558,0.011974942870438099
189310,YOLOv5Model_fgsm_eps0.012_iter303,1.0000000000000002,0.3333333333333334,0.9149067,38.615952482339544,0.9800223708152771,0.9843448400497437,0.287214994430542,0.07630974054336548,404789,0.020121463,0.01162860356271267,0.011527585797011852,0.011360151693224907
491366,YOLOv5Model_fgsm_eps0.012_iter304,0.3333333333333334,0.28571428571428575,0.91239184,38.440982349067156,0.9768804907798767,0.9826120138168335,0.29413047432899475,0.08192241191864014,409577,0.02071575,0.011964394710958004,0.011935791932046413,0.011957187205553055
221291,YOLOv5Model_fgsm_eps0.012_iter307,1.0000000000000002,0.5000000000000001,0.8998256,38.419568144627725,0.965798556804657,0.9186153411865234,0.4038962721824646,0.10171151161193848,409600,0.020776337,0.011982427909970284,0.011999561451375484,0.01199746411293745
141821,YOLOv5Model_fgsm_eps0.012_iter308,0.7500000000000002,0.7090909090909092,0.94192594,38.416771380851344,0.9854688048362732,0.9947564601898193,0.21253667771816254,0.05152022838592529,409600,0.020783558,0.011999900452792645,0.011999730952084064,0.01199747808277607
199310,YOLOv5Model_fgsm_eps0.012_iter309,1.0000000000000002,0.6666666666666669,0.9421542,38.56389231955761,0.9833799600601196,0.9945257902145386,0.21485647559165955,0.048789143562316895,409484,0.020377778,0.011558152735233307,0.011897634714841843,0.01145146880298853
323151,YOLOv5Model_fgsm_eps0.012_iter310,0.6000000000000002,0.5000000000000001,0.9337391,38.57534934587023,0.9834702014923096,0.9915094971656799,0.24112464487552643,0.05632936954498291,409585,0.020334804,0.011948718689382076,0.011469833552837372,0.011352981440722942
471869,YOLOv5Model_fgsm_eps0.012_iter312,0.3333333333333334,0.25000000000000006,0.93934226,38.418374196177744,0.9856206178665161,0.9919978380203247,0.19344836473464966,0.06670832633972168,409600,0.020779433,0.011993667110800743,0.01199818029999733,0.011996038258075714
100624,YOLOv5Model_fgsm_eps0.012_iter316,0.3750000000000001,0.25000000000000006,0.9140039,38.54655377222804,0.9799072742462158,0.9887547492980957,0.3080683946609497,0.09271681308746338,407794,0.02038054,0.011871266178786755,0.011713373474776745,0.011460869573056698
57238,YOLOv5Model_fgsm_eps0.012_iter318,0.6666666666666669,0.3333333333333334,0.8981649,38.41853581701074,0.9698702692985535,0.9624778628349304,0.33748096227645874,0.11138635873794556,409600,0.020779055,0.012000002898275852,0.011999974027276039,0.011986903846263885
135561,YOLOv5Model_fgsm_eps0.012_iter319,0.28571428571428575,0.07407407407407406,0.9190571,38.46564419151093,0.9788368940353394,0.9824103116989136,0.2904607355594635,0.09535330533981323,409586,0.020641165,0.011833284050226212,0.011913631111383438,0.011941804550588131
8277,YOLOv5Model_fgsm_eps0.012_iter320,0.18181818181818185,0.0909090909090909,0.95180875,38.529222163617895,0.9908393621444702,0.9945148825645447,0.155972421169281,0.022059500217437744,407725,0.020411314,0.011815017089247704,0.011799518950283527,0.011619866825640202
173044,YOLOv5Model_fgsm_eps0.012_iter321,1.0000000000000002,0.5000000000000001,0.9247127,38.445797860499496,0.9772669672966003,0.9876813888549805,0.2817187011241913,0.07466280460357666,409555,0.020701036,0.011923212558031082,0.011903968639671803,0.011959045194089413
168458,YOLOv5Model_fgsm_eps0.012_iter322,1.0000000000000002,0.1666666666666667,0.9253406,38.42054214443333,0.9771097898483276,0.9813377857208252,0.26492393016815186,0.05613970756530762,409599,0.020772925,0.011988826096057892,0.011989962309598923,0.011990002356469631
512194,YOLOv5Model_fgsm_eps0.012_iter323,0.5000000000000001,0.3333333333333334,0.9447427,38.60913395252225,0.987123966217041,0.993643045425415,0.19108939170837402,0.06316190958023071,407804,0.020224433,0.011460027657449245,0.011625788174569607,0.011528542265295982
370042,YOLOv5Model_fgsm_eps0.012_iter324,0.4992784992784993,0.22027972027972023,0.9308996,38.42288592625111,0.9793025851249695,0.9935553073883057,0.27930140495300293,0.07880270481109619,409597,0.020766666,0.011976399458944798,0.01198672316968441,0.011987044475972652
189436,YOLOv5Model_fgsm_eps0.012_iter325,0.25000000000000006,0.0,0.9113284,38.43049475085104,0.9785482287406921,0.9849265217781067,0.299088716506958,0.07747858762741089,409366,0.02073817,0.011967080645263195,0.011964820325374603,0.011968567036092281
221708,YOLOv5Model_fgsm_eps0.012_iter327,0.2878787878787879,0.27792207792207796,0.9282833,38.466871723938965,0.9819824695587158,0.9886012673377991,0.2368171215057373,0.049471139907836914,409111,0.020638132,0.01194347720593214,0.01193692721426487,0.011746926233172417
403565,YOLOv5Model_fgsm_eps0.012_iter329,0.6666666666666669,0.5000000000000001,0.9388633,38.496458740130336,0.9813356399536133,0.9932936429977417,0.22559243440628052,0.050425708293914795,409255,0.020554762,0.011786081828176975,0.01185552403330803,0.011743136681616306
211042,YOLOv5Model_fgsm_eps0.012_iter330,0.5000000000000001,0.3333333333333334,0.9296891,38.430394421589625,0.9808653593063354,0.9927632808685303,0.22739076614379883,0.07397115230560303,409586,0.020745553,0.011983714997768402,0.01197237242013216,0.011939342133700848
492878,YOLOv5Model_fgsm_eps0.012_iter331,0.15454545454545457,0.08712121212121211,0.9286069,38.695030744474096,0.986952543258667,0.9906437993049622,0.16175919771194458,0.03952491283416748,401596,0.019842526,0.011059025302529335,0.011490816250443459,0.011390780098736286
441586,YOLOv5Model_fgsm_eps0.012_iter332,0.3090909090909092,0.3068181818181819,0.9262688,38.44058576882722,0.9797250628471375,0.9885157942771912,0.25100627541542053,0.06701934337615967,409595,0.020719688,0.011866939254105091,0.011971049010753632,0.01198560744524002
306733,YOLOv5Model_fgsm_eps0.012_iter334,0.2272727272727273,0.20000000000000004,0.90838355,38.43860233445604,0.9755681753158569,0.9665089845657349,0.29300299286842346,0.10771751403808594,409537,0.020722412,0.011925318278372288,0.011976813897490501,0.011944017373025417
564127,YOLOv5Model_fgsm_eps0.012_iter337,1.0000000000000002,0.3333333333333334,0.9148349,38.45134014481394,0.9755067825317383,0.9833259582519531,0.2719963788986206,0.09268432855606079,409387,0.020677362,0.011939160525798798,0.011934245936572552,0.011906133964657784
138819,YOLOv5Model_fgsm_eps0.012_iter340,0.5000000000000001,0.20000000000000004,0.9353545,38.41674541702285,0.979810357093811,0.9913420081138611,0.24866199493408203,0.08001589775085449,409599,0.020783592,0.011999118141829967,0.011999501846730709,0.011998658068478107
205834,YOLOv5Model_fgsm_eps0.012_iter341,1.0000000000000002,0.5000000000000001,0.9315717,38.448869362592184,0.9801777601242065,0.9917557835578918,0.28261616826057434,0.05200827121734619,408635,0.02067068,0.011911118403077126,0.01191960833966732,0.011919560842216015
166521,YOLOv5Model_fgsm_eps0.012_iter342,0.3333333333333334,0.28571428571428575,0.911004,38.43470945318621,0.9745225310325623,0.9806036949157715,0.32202258706092834,0.09430569410324097,409577,0.020732788,0.01197266299277544,0.011958637274801731,0.011934023350477219
22969,YOLOv5Model_fgsm_eps0.012_iter345,1.0000000000000002,0.5000000000000001,0.9540871,38.4181233655939,0.9860973358154297,0.9962039589881897,0.19555078446865082,0.05974757671356201,409600,0.02078006,0.011998682282865047,0.011999547481536865,0.011991210281848907
461405,YOLOv5Model_fgsm_eps0.012_iter348,1.0000000000000002,0.5000000000000001,0.93870467,38.43188442750089,0.9833726286888123,0.9958853721618652,0.2646937668323517,0.0674893856048584,409590,0.020742541,0.011985893361270428,0.01198853924870491,0.0119127556681633
176606,YOLOv5Model_fgsm_eps0.012_iter349,0.5000000000000001,0.4000000000000001,0.9550335,38.44225304067137,0.9873427748680115,0.9956318140029907,0.1744188666343689,0.0522841215133667,409585,0.020714086,0.011973150074481964,0.011962647549808025,0.011884663254022598
44699,YOLOv5Model_fgsm_eps0.012_iter350,1.0000000000000002,0.9090909090909091,0.9305003,38.418979028256615,0.9775049090385437,0.9894692897796631,0.27491921186447144,0.07464039325714111,409600,0.02077772,0.011996610090136528,0.01199914887547493,0.011984935030341148
559956,YOLOv5Model_fgsm_eps0.012_iter351,0.5454545454545455,0.41818181818181815,0.94391984,38.420077336353174,0.985278308391571,0.9942830204963684,0.21391314268112183,0.05587315559387207,409600,0.02077495,0.011998665519058704,0.011999223381280899,0.011976044625043869
11197,YOLOv5Model_fgsm_eps0.012_iter352,0.6181818181818183,0.46629560915275203,0.9274923,38.43266483590815,0.9787322282791138,0.9901440143585205,0.26936960220336914,0.08525896072387695,409586,0.020740671,0.01194298267364502,0.011986668221652508,0.011959548108279705
483667,YOLOv5Model_fgsm_eps0.012_iter353,0.6666666666666669,0.3750000000000001,0.9092986,38.42449068265907,0.9740766882896423,0.9822254180908203,0.316386878490448,0.08574306964874268,409568,0.020760765,0.011987597681581974,0.01198594830930233,0.011974284425377846
448810,YOLOv5Model_fgsm_eps0.012_iter354,1.0000000000000002,0.5000000000000001,0.931794,38.42304234089686,0.9841484427452087,0.990978479385376,0.22676393389701843,0.07045185565948486,409593,0.020765653,0.011986915953457355,0.01198536902666092,0.011986443772912025
302165,YOLOv5Model_fgsm_eps0.012_iter358,0.4545454545454546,0.07575757575757576,0.94935083,38.46464142581945,0.9863404631614685,0.9945241808891296,0.19087260961532593,0.06486523151397705,408840,0.020628914,0.011886822991073132,0.011881635524332523,0.011870095506310463
131131,YOLOv5Model_fgsm_eps0.012_iter359,0.5000000000000001,0.1666666666666667,0.9294436,38.6069150805107,0.9816315174102783,0.9884689450263977,0.259002685546875,0.07040798664093018,409509,0.02026587,0.011651800014078617,0.011665098369121552,0.011677906848490238
402992,YOLOv5Model_fgsm_eps0.012_iter361,0.9669421487603305,0.9242424242424245,0.9610483,38.42578086945114,0.9882856607437134,0.9967230558395386,0.15978412330150604,0.05305624008178711,409596,0.02075869,0.011984875425696373,0.011976709589362144,0.011969986371695995
465675,YOLOv5Model_fgsm_eps0.012_iter362,0.7727272727272729,0.13636363636363638,0.92077416,38.50328549496733,0.9758927822113037,0.9709526896476746,0.32895249128341675,0.14159047603607178,407481,0.0204841,0.011807725764811039,0.01175965741276741,0.01182712335139513
240754,YOLOv5Model_fgsm_eps0.012_iter363,0.6363636363636365,0.0,0.9377022,38.419692864707706,0.9822162389755249,0.9944325685501099,0.2435140758752823,0.06243675947189331,409600,0.020776065,0.011983959935605526,0.011999810114502907,0.011995404027402401
82180,YOLOv5Model_fgsm_eps0.012_iter368,0.5000000000000001,0.3333333333333334,0.93855387,38.422195894181534,0.9831598997116089,0.9957385659217834,0.24558228254318237,0.06785571575164795,409586,0.020768074,0.011991161853075027,0.011987502686679363,0.011978814378380775
110211,YOLOv5Model_fgsm_eps0.012_iter372,0.8181818181818183,0.3333333333333334,0.9325393,38.42211995051632,0.9787911772727966,0.9943169951438904,0.286163330078125,0.08011895418167114,409595,0.020769006,0.011984157375991344,0.011991815641522408,0.011981024406850338
16010,YOLOv5Model_fgsm_eps0.012_iter373,0.18181818181818185,0.13636363636363638,0.94558555,38.42524234338786,0.9827529788017273,0.9910418391227722,0.21958735585212708,0.08404827117919922,409588,0.020759696,0.011980421841144562,0.011985830962657928,0.011966586112976074
314182,YOLOv5Model_fgsm_eps0.012_iter375,0.6212121212121214,0.27727272727272734,0.92072964,38.429322445679,0.9778527617454529,0.9844846129417419,0.2860068678855896,0.0770607590675354,409570,0.020747758,0.011987864039838314,0.011975448578596115,0.011956488713622093
248980,YOLOv5Model_fgsm_eps0.012_iter376,0.18181818181818182,0.114996114996115,0.9385438,38.43799216432666,0.9856619834899902,0.9943407773971558,0.2130441963672638,0.05691564083099365,409591,0.02072623,0.011987993493676186,0.011976239271461964,0.011907985433936119
68387,YOLOv5Model_fgsm_eps0.012_iter377,0.8484848484848486,0.5151515151515152,0.91778225,38.424851269253125,0.979251503944397,0.9888280630111694,0.2906789779663086,0.07586824893951416,409592,0.020760363,0.011978237889707088,0.011974389664828777,0.011983701959252357
352900,YOLOv5Model_fgsm_eps0.012_iter379,0.5227272727272728,0.490909090909091,0.92353225,38.44949861135882,0.9797917604446411,0.9886220097541809,0.2733567953109741,0.07309341430664062,409600,0.020698002,0.011997685767710209,0.011997695080935955,0.011750207282602787
163640,YOLOv5Model_fgsm_eps0.012_iter383,0.7500000000000002,0.6000000000000002,0.9459552,38.44615526104462,0.9840314388275146,0.9936603307723999,0.19932998716831207,0.07202184200286865,409577,0.020702714,0.011867634952068329,0.011958828195929527,0.011955094523727894
