image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
363840,fgsm_yolov5model,0.4204545454545455,0.3363636363636364,0.9336751,38.71748432342214,0.9847089648246765,0.9895146489143372,0.2195640653371811,0.05860680341720581,409549,0.01996732,0.011325869709253311,0.010968130081892014,0.011625535786151886
311295,fgsm_yolov5model,0.4545454545454546,0.4181818181818182,0.92608005,38.41683951166458,0.977435827255249,0.9885836839675903,0.28034618496894836,0.11206161975860596,409600,0.020783333,0.011998274363577366,0.011998980306088924,0.01199917308986187
29393,fgsm_yolov5model,0.5000000000000001,0.3333333333333334,0.94605917,38.51938193881079,0.988125205039978,0.9953071475028992,0.19428756833076477,0.04842895269393921,408903,0.020468919,0.01169490534812212,0.011790912598371506,0.011836213991045952
278848,fgsm_yolov5model,0.7500000000000002,0.5538961038961039,0.92945725,38.56767050906671,0.9835109710693359,0.9888801574707031,0.24691161513328552,0.0717771053314209,404184,0.020229507,0.011634153313934803,0.011611543595790863,0.011640746146440506
166391,fgsm_yolov5model,0.45454545454545464,0.39898989898989906,0.89816886,38.41661157725136,0.971866250038147,0.9761437773704529,0.3443692922592163,0.12991827726364136,409600,0.020783985,0.011998677626252174,0.011999845504760742,0.011999816633760929
410428,fgsm_yolov5model,0.5303030303030304,0.4220779220779221,0.93878096,38.42848851288377,0.9835593700408936,0.992802619934082,0.22799909114837646,0.04877936840057373,409499,0.020748518,0.011979489587247372,0.011987745761871338,0.011945705860853195
87875,fgsm_yolov5model,1.0000000000000002,0.5000000000000001,0.9531939,38.47464704485196,0.9892189502716064,0.9955938458442688,0.1734379231929779,0.06061816215515137,409552,0.020615362,0.011930430307984352,0.011915827170014381,0.0117636201903224
450758,fgsm_yolov5model,0.8181818181818183,0.3636363636363637,0.93407375,38.42378924135142,0.9808980822563171,0.9900032877922058,0.2331976741552353,0.10326623916625977,409599,0.020765001,0.01199729647487402,0.01199497003108263,0.011954250745475292
460160,fgsm_yolov5model,1.0000000000000002,0.0,0.9472239,38.41643528629926,0.9835212230682373,0.9951146841049194,0.20894619822502136,0.07114040851593018,409600,0.020784438,0.01199996005743742,0.011999729089438915,0.011999886482954025
458109,fgsm_yolov5model,0.5000000000000001,0.0,0.94655854,38.45721375103886,0.9879187941551208,0.9932667016983032,0.17955277860164642,0.055419862270355225,409447,0.020667031,0.011845855973660946,0.011908135376870632,0.011959653347730637
30675,fgsm_yolov5model,1.0000000000000002,0.5000000000000001,0.9205308,38.447267470872106,0.9764647483825684,0.9833190441131592,0.31125974655151367,0.08127778768539429,409572,0.020700032,0.011943523772060871,0.011960203759372234,0.011868935078382492
566524,fgsm_yolov5model,0.6818181818181819,0.4545454545454546,0.93575794,38.42496616041781,0.9827430248260498,0.9928718209266663,0.2230900228023529,0.06474041938781738,409593,0.020761117,0.011987227946519852,0.01198358554393053,0.011967727914452553
338428,fgsm_yolov5model,0.18181818181818182,0.09090909090909091,0.93437797,38.537447625598375,0.982864499092102,0.9954043030738831,0.2506510317325592,0.05996668338775635,408144,0.020408658,0.011768706142902374,0.011775352992117405,0.011573310010135174
84477,fgsm_yolov5model,1.0000000000000002,0.6666666666666669,0.9127329,38.47128173262552,0.9761418700218201,0.9815004467964172,0.31057092547416687,0.08334547281265259,409600,0.02064177,0.011604130268096924,0.011996021494269371,0.011997818946838379
181859,fgsm_yolov5model,0.5000000000000001,0.0,0.90724534,38.42660542870256,0.9756020307540894,0.9793907403945923,0.30836302042007446,0.07893109321594238,409600,0.02075781,0.011992109008133411,0.011998125351965427,0.011934053152799606
292236,fgsm_yolov5model,0.5151515151515152,0.45454545454545464,0.9209395,38.44882639466091,0.9818849563598633,0.9910073280334473,0.27691903710365295,0.07164305448532104,409544,0.020691717,0.011926140636205673,0.011902593076229095,0.011965611949563026
288042,fgsm_yolov5model,0.6666666666666669,0.4000000000000001,0.9378033,38.47111675677076,0.9831365942955017,0.9924456477165222,0.227205291390419,0.0626295804977417,409206,0.020622762,0.011893263086676598,0.011944303289055824,0.01176477875560522
334719,fgsm_yolov5model,0.24242424242424246,0.20129870129870134,0.9348662,38.417314981476466,0.9805344939231873,0.9935072064399719,0.2563244104385376,0.07174539566040039,409600,0.020782059,0.011997520923614502,0.011998601257801056,0.011996672488749027
283520,fgsm_yolov5model,0.7727272727272729,0.5151515151515152,0.951572,38.41846211320843,0.9847919344902039,0.9956274032592773,0.21156802773475647,0.0697096586227417,409600,0.02077905,0.011997916735708714,0.011997713707387447,0.011988680809736252
389381,fgsm_yolov5model,0.20000000000000004,0.1666666666666667,0.9626103,38.46854903448065,0.991339385509491,0.9953774213790894,0.1041635125875473,0.03074854612350464,409565,0.020646013,0.011770517565310001,0.011979987844824791,0.011859056539833546
