image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
507235,advlogo_eps0.09_iter5,0.27272727272727276,0.25000000000000006,0.9999148,65.6438404545669,0.9999909400939941,0.9999925494194031,0.0004890101263299584,0.00023412704467773438,10913,0.00014065382,6.593711441382766e-05,6.412760558305308e-05,6.528606900246814e-05
169996,advlogo_eps0.09_iter17,0.7090909090909092,0.690909090909091,0.9993291,54.435356399826176,0.9999210834503174,0.9998960494995117,0.002412367146462202,0.00031381845474243164,76849,0.0012033307,0.0005722656496800482,0.0005683785420842469,0.0005736156017519534
226417,advlogo_eps0.09_iter39,0.5000000000000001,0.4717965367965369,0.99720186,47.79588478483699,0.9996761679649353,0.9995707869529724,0.01354313176125288,0.0023494958877563477,199865,0.0038167986,0.001857890747487545,0.001857584691606462,0.0018763021798804402
481573,advlogo_eps0.09_iter2,0.5000000000000001,0.3333333333333334,0.99997616,74.29220538003516,0.9999974966049194,0.9999976754188538,9.953071275958791e-05,1.33514404296875e-05,1592,1.9914496e-05,8.970971975941211e-06,8.970971975941211e-06,8.769914529693779e-06
56127,advlogo_eps0.09_iter2,0.16818181818181813,0.14999999999999997,0.99998903,75.3913760246583,0.9999990463256836,0.9999988079071045,7.213505887193605e-05,1.2516975402832031e-06,1200,1.5316662e-05,7.31464433556539e-06,6.673177267657593e-06,7.1614590524404775e-06
123480,advlogo_eps0.09_iter20,0.3333333333333334,0.2954545454545455,0.99898505,55.40901673408627,0.999861478805542,0.9998500347137451,0.007023661397397518,0.0027149319648742676,45672,0.0007997619,0.00038900700747035444,0.00039101752918213606,0.00039206110523082316
274687,advlogo_eps0.09_iter3,0.3333333333333334,0.25000000000000006,0.9999759,70.77525097415169,0.9999971389770508,0.999997615814209,0.0002003912377404049,1.6450881958007812e-05,3341,4.2886004e-05,1.9512104699970223e-05,1.9694010916282423e-05,1.9694007278303616e-05
164637,advlogo_eps0.09_iter2,1.0000000000000002,0.5000000000000001,0.9999907,76.00447157947502,0.999998927116394,0.999998152256012,4.371420436655171e-05,2.5033950805664062e-06,1146,1.40112215e-05,6.271062829910079e-06,6.251916147448355e-06,6.271064194152132e-06
178028,advlogo_eps0.09_iter4,0.5090909090909091,0.490909090909091,0.999935,67.62713982957457,0.999992311000824,0.9999907612800598,0.0006190016865730286,4.7147274017333984e-05,7043,9.007754e-05,4.0278402593685314e-05,4.234642619849183e-05,4.209750477457419e-05
348216,advlogo_eps0.09_iter36,0.18181818181818182,0.15909090909090912,0.99666566,51.55177705060691,0.9995468854904175,0.9996240139007568,0.04067554324865341,0.006460666656494141,113228,0.001968213,0.0009752413025125861,0.0009663565433584154,0.0009883386082947254
345027,advlogo_eps0.09_iter20,0.3750000000000001,0.36700336700336705,0.99880457,53.50714054409711,0.9998258352279663,0.9998615384101868,0.005260990001261234,0.00035202503204345703,76188,0.0012991657,0.0006183268269523978,0.0006253830506466329,0.0006435069954022765
571804,advlogo_eps0.09_iter3,0.13636363636363638,0.1090909090909091,0.9999549,69.80875040308047,0.9999944567680359,0.9999942183494568,0.00018845613521989435,6.973743438720703e-05,4587,5.6870183e-05,2.6175703169428743e-05,2.5141700461972505e-05,2.5467217710684054e-05
140658,advlogo_eps0.09_iter6,1.0000000000000002,0.5000000000000001,0.9998742,64.02105865292307,0.999985933303833,0.9999821782112122,0.00053061154903844,4.410743713378906e-05,9690,0.00014589708,7.263901352416724e-05,6.50562287773937e-05,6.71912930556573e-05
102644,advlogo_eps0.09_iter3,0.5000000000000001,0.3333333333333334,0.9999347,69.99417257658007,0.9999915361404419,0.999994158744812,0.000821461551822722,8.90493392944336e-05,3623,4.8392896e-05,2.2604543119086884e-05,2.26811407628702e-05,2.2776881451136433e-05
581615,advlogo_eps0.09_iter8,1.0000000000000002,0.5000000000000001,0.9997375,61.98042125993823,0.9999676942825317,0.9999683499336243,0.0012826964957639575,0.0004075765609741211,23026,0.00030460593,0.0001413143618265167,0.00013891124399378896,0.00014098883548285812
279887,advlogo_eps0.09_iter8,0.2727272727272727,0.18181818181818185,0.99980336,60.653901416865764,0.9999793767929077,0.9999544620513916,0.0011737948516383767,0.00012576580047607422,30467,0.000407238,0.00018284688121639192,0.0001894435699796304,0.00019266050367150456
230008,advlogo_eps0.09_iter2,0.8484848484848486,0.6363636363636365,0.99998766,73.60109609140919,0.999998927116394,0.9999979138374329,2.693578790058382e-05,9.417533874511719e-06,1670,2.1796093e-05,9.966682227968704e-06,1.0253906111756805e-05,1.0177313015446998e-05
102356,advlogo_eps0.09_iter4,1.0000000000000002,0.6666666666666669,0.999942,67.59421965354986,0.999993085861206,0.9999892115592957,0.00033435766818001866,0.00026357173919677734,6244,8.3410145e-05,3.605618985602632e-05,3.996246960014105e-05,4.1130515455733985e-05
456394,advlogo_eps0.09_iter2,0.5000000000000001,0.27272727272727276,0.99998826,74.50621649640424,0.9999988079071045,0.999998152256012,5.02959119330626e-05,1.1920928955078125e-05,1552,1.9421623e-05,8.846507626003586e-06,8.923100722313393e-06,8.894377060642e-06
323709,advlogo_eps0.09_iter9,1.0000000000000002,0.5000000000000001,0.9997039,61.16115825173979,0.9999628067016602,0.9999480247497559,0.002070391783490777,0.0020890235900878906,24276,0.00034011892,0.00016290394705720246,0.00015782006084918976,0.00016329649952240288
452122,advlogo_eps0.09_iter27,1.0000000000000002,0.5000000000000001,0.9978664,53.78106877588745,0.9997097253799438,0.9996855854988098,0.03152743726968765,0.010861039161682129,61576,0.0011195563,0.0005458983941935003,0.000552887562662363,0.0005526484455913305
579158,advlogo_eps0.09_iter5,0.3333333333333334,0.16363636363636366,0.9998961,64.82853582771354,0.9999894499778748,0.9999829530715942,0.0005751747521571815,6.091594696044922e-05,12680,0.00016474366,7.541551894973963e-05,7.57601810619235e-05,7.635379006387666e-05
525322,advlogo_eps0.09_iter15,1.0000000000000002,0.5000000000000001,0.99916166,56.59275346602196,0.9998908042907715,0.9998796582221985,0.005899307318031788,0.0029682517051696777,38478,0.00065782055,0.0003102022164966911,0.00033277805778197944,0.0003345971636008471
33114,advlogo_eps0.09_iter1,0.5000000000000001,0.3333333333333334,0.9999979,81.91598406387976,0.9999997615814209,0.9999997019767761,1.2407465874275658e-05,1.0728836059570312e-06,291,3.5737437e-06,1.522288698652119e-06,1.6180300690393778e-06,1.6659009816066828e-06
381639,advlogo_eps0.09_iter10,0.18181818181818185,0.13333333333333336,0.99977475,58.67949304614201,0.9999747276306152,0.9999586343765259,0.0008309748955070972,6.920099258422852e-05,38705,0.0005538901,0.0002534179075155407,0.00026033038739115,0.00026899497606791556
217614,advlogo_eps0.09_iter15,1.0000000000000002,0.5000000000000001,0.99990654,56.70941608807805,0.9999761581420898,0.9999635219573975,0.0006484261248260736,0.0005390644073486328,40418,0.0006360739,0.00029459636425599456,0.0002881816471926868,0.0002937442623078823
284445,advlogo_eps0.09_iter3,0.3553719008264463,0.29614325068870523,0.9999687,71.31341605600389,0.9999960660934448,0.9999959468841553,0.00024134224804583937,3.141164779663086e-05,3040,3.8628423e-05,1.7903645129990764e-05,1.7195159671246074e-05,1.7606849723961204e-05
468124,advlogo_eps0.09_iter1,0.6666666666666669,0.5000000000000001,0.99999875,79.91937084831326,0.9999998807907104,0.9999998211860657,2.455385811117594e-06,7.748603820800781e-07,432,5.4887378e-06,2.6328893909521867e-06,2.5562962946423795e-06,2.393535623923526e-06
187144,advlogo_eps0.09_iter6,0.2,0.19090909090909092,0.99985504,63.30701379461311,0.9999839663505554,0.9999686479568481,0.0007698913104832172,0.000484466552734375,15081,0.00020749174,9.801048872759566e-05,9.625840903026983e-05,9.752220648806542e-05
273198,advlogo_eps0.09_iter7,1.0000000000000002,0.7500000000000002,0.9998086,62.745303956665296,0.9999834895133972,0.9999579191207886,0.0010907098185271025,0.0003444552421569824,13497,0.00020150609,9.753178164828569e-05,9.455422696191818e-05,9.696690540295094e-05
95843,advlogo_eps0.09_iter1,1.0000000000000002,0.5000000000000001,0.99998826,78.57238529785724,0.9999984502792358,0.9999995827674866,6.546522490680218e-05,1.2814998626708984e-05,573,7.2737694e-06,3.044577397304238e-06,3.4754134503600653e-06,3.3030792110366747e-06
417779,advlogo_eps0.09_iter5,0.6590909090909092,0.5272727272727273,0.9999562,65.01350599187519,0.9999940395355225,0.99998939037323,0.0002550296194385737,2.2232532501220703e-05,8285,0.00012094826,5.387369674281217e-05,5.812461313325912e-05,5.7396980992052704e-05
447342,advlogo_eps0.09_iter4,0.4545454545454546,0.4000000000000001,0.99997616,66.59350106578987,0.9999980330467224,0.9999936819076538,6.964840576983988e-05,7.152557373046875e-05,6307,8.967492e-05,4.078583151567727e-05,4.142729449085891e-05,4.1743242036318406e-05
490125,advlogo_eps0.09_iter20,0.6346153846153848,0.5909090909090909,0.9988472,53.34607511241272,0.9998685717582703,0.9998176097869873,0.006690839305520058,0.000664830207824707,98324,0.0015564107,0.0007413928396999836,0.0007364815683104098,0.0007574678747914732
561009,advlogo_eps0.09_iter4,1.0000000000000002,0.5000000000000001,0.99993676,68.57825804915964,0.9999927282333374,0.9999943971633911,0.00098356232047081,4.5180320739746094e-05,6214,7.671915e-05,3.4447766665834934e-05,3.45339321938809e-05,3.481158637441695e-05
183675,advlogo_eps0.09_iter19,0.5000000000000001,0.4000000000000001,0.9990594,54.21884960442963,0.9998688697814941,0.9998245239257812,0.0060545094311237335,0.0012088418006896973,82523,0.0012761558,0.0006166800740174949,0.0006058899452909827,0.000617292826063931
290248,advlogo_eps0.09_iter5,0.17694805194805197,0.16899766899766902,0.9999268,65.33884333980596,0.9999914169311523,0.9999881386756897,0.00037158007035031915,4.947185516357422e-05,12851,0.00015885556,7.319431460928172e-05,6.924976332811639e-05,7.051354623399675e-05
532058,advlogo_eps0.09_iter7,0.5000000000000001,0.4696969696969697,0.9997794,62.53100314730641,0.9999736547470093,0.9999769330024719,0.001165894907899201,0.00025403499603271484,17805,0.0002455318,0.00011611517402343452,0.00011276420264039189,0.00011740768240997568
214200,advlogo_eps0.09_iter14,1.0000000000000002,0.6666666666666669,0.9994426,57.05451957990167,0.9999217391014099,0.9999236464500427,0.002186903264373541,0.000152587890625,42137,0.0006487585,0.00030906288884580135,0.00030883311410434544,0.000301642925478518
578093,advlogo_eps0.09_iter2,0.5000000000000001,0.3333333333333334,0.9999905,72.69800631223491,0.9999990463256836,0.999998152256012,3.300952084828168e-05,2.7418136596679688e-06,2021,2.6457163e-05,1.1795343198173214e-05,1.2331495781836566e-05,1.2609146324393805e-05
369751,advlogo_eps0.09_iter5,0.8181818181818183,0.631818181818182,0.9999285,64.36970556489945,0.9999918937683105,0.9999796748161316,0.00031441583996638656,5.221366882324219e-05,12723,0.00017102835,7.758884021313861e-05,8.053767669480294e-05,7.917815673863515e-05
429011,advlogo_eps0.09_iter3,0.4000000000000001,0.3333333333333334,0.99997807,70.29764519257208,0.9999979734420776,0.9999948740005493,0.00011067379091400653,1.0192394256591797e-05,4010,5.0028466e-05,2.233647319371812e-05,2.2489659386337735e-05,2.2776883270125836e-05
301061,advlogo_eps0.09_iter55,0.3333333333333334,0.28571428571428575,0.9962251,48.308249884707514,0.9995430707931519,0.9994533061981201,0.023399924859404564,0.003161787986755371,182734,0.0033794672,0.0016479009063914418,0.0016301700379699469,0.0017023109830915928
105264,advlogo_eps0.09_iter12,0.8636363636363638,0.65993265993266,0.99955016,57.26994695732039,0.9999425411224365,0.9999305009841919,0.002054820070043206,0.00037550926208496094,44610,0.0006764135,0.00031878065783530474,0.0003216145560145378,0.0003175073070451617
267434,advlogo_eps0.09_iter4,1.0000000000000002,0.5000000000000001,0.99990827,67.87283923107266,0.9999884366989136,0.9999891519546509,0.0009419242851436138,5.7220458984375e-05,6450,8.391768e-05,4.027842078357935e-05,3.980928522651084e-05,3.7023208278696984e-05
25393,advlogo_eps0.09_iter5,0.6363636363636365,0.531818181818182,0.9998641,66.43876350715038,0.9999805688858032,0.9999871253967285,0.0012567711528390646,0.00022476911544799805,6346,9.3366216e-05,4.56782327091787e-05,4.4586780859390274e-05,4.507504854700528e-05
471087,advlogo_eps0.09_iter19,1.0000000000000002,0.6666666666666669,0.9994828,54.62879958279104,0.9999362230300903,0.9998949766159058,0.002931845374405384,0.00028187036514282227,82376,0.0012177246,0.0005770336138084531,0.0005796090117655694,0.0005669615929946303
106757,advlogo_eps0.09_iter42,0.27272727272727276,0.18181818181818185,0.9974163,49.721774856947086,0.9995624423027039,0.9996540546417236,0.01684177666902542,0.0025094151496887207,151068,0.0027628222,0.001329379272647202,0.0013458754401654005,0.0013528646668419242
183648,advlogo_eps0.09_iter4,0.5000000000000001,0.3333333333333334,0.99996424,67.04812490855855,0.9999957084655762,0.9999945163726807,0.00015212911239359528,8.064508438110352e-05,7859,0.00010037998,4.529526995611377e-05,4.46825179096777e-05,4.627183443517424e-05
358525,advlogo_eps0.09_iter4,0.6666666666666669,0.5000000000000001,0.999934,67.52604042991257,0.9999920725822449,0.9999923706054688,0.0007659520488232374,0.0003198385238647461,6610,8.7313056e-05,4.2135790863540024e-05,4.002946297987364e-05,4.0690098103368655e-05
49269,advlogo_eps0.09_iter78,1.0000000000000002,0.5000000000000001,0.99440557,49.54763767115735,0.999201238155365,0.9992188811302185,0.030727682635188103,0.0036059021949768066,192881,0.0033316193,0.0015590628609061241,0.0015640512574464083,0.0016296912217512727
79144,advlogo_eps0.09_iter4,1.0000000000000002,0.5000000000000001,0.9999735,67.07215466850586,0.9999961256980896,0.9999949932098389,0.00012997293379157782,3.981590270996094e-05,7145,9.367765e-05,4.203048229101114e-05,4.272939622751437e-05,4.1963463445426896e-05
519688,advlogo_eps0.09_iter4,0.3333333333333334,0.1666666666666667,0.99990267,68.68173740163928,0.9999881982803345,0.999993622303009,0.0028199665248394012,5.435943603515625e-05,5599,7.098408e-05,3.18914680974558e-05,3.253293107263744e-05,3.275314156780951e-05
130699,advlogo_eps0.09_iter29,0.47727272727272735,0.41770053475935837,0.99831,51.1641440855033,0.9997519850730896,0.999709963798523,0.010161640122532845,0.001954317092895508,131745,0.0022492385,0.001084625837393105,0.001079561305232346,0.0010921991197392344
215245,advlogo_eps0.09_iter15,0.5151515151515151,0.3750000000000001,0.9994982,55.9167710323641,0.9999293088912964,0.9999202489852905,0.0022865459322929382,0.00029265880584716797,55542,0.0008559514,0.00040704465936869383,0.0003970970574300736,0.00040141507633961737
91921,advlogo_eps0.09_iter16,1.0000000000000002,0.5000000000000001,0.99962616,55.32061388922067,0.9999424815177917,0.9999266266822815,0.002044857945293188,0.00014925003051757812,54745,0.0008833606,0.00041829419205896556,0.00041457952465862036,0.0004128465661779046
218424,advlogo_eps0.09_iter5,0.5454545454545455,0.27272727272727276,0.9999636,65.1367935416401,0.9999951720237732,0.9999890327453613,0.0001490619615651667,1.7762184143066406e-05,8745,0.00012437406,5.800013605039567e-05,5.646826684824191e-05,5.821078229928389e-05
473974,advlogo_eps0.09_iter16,0.8181818181818183,0.5000000000000001,0.9997015,55.07427418733771,0.999953031539917,0.9999511241912842,0.001381967682391405,0.00014954805374145508,76274,0.0011111548,0.0005039158859290183,0.0005044807912781835,0.0005113645456731319
405249,advlogo_eps0.09_iter8,0.2234848484848485,0.20606060606060606,0.9996524,61.25635469780235,0.9999517798423767,0.9999593496322632,0.004307299852371216,0.0003108978271484375,26787,0.00036090694,0.00017600147111807019,0.00016937610052991658,0.00016905063239391893
235784,advlogo_eps0.09_iter2,1.0000000000000002,0.6666666666666669,0.99998397,73.32953635315492,0.9999980926513672,0.9999979138374329,7.400311005767435e-05,5.0902366638183594e-05,1625,2.150602e-05,9.717753528093453e-06,9.832642717810813e-06,1.0052849575004075e-05
537506,advlogo_eps0.09_iter3,0.6727272727272728,0.6636363636363638,0.9999698,71.74532660536268,0.9999964237213135,0.9999975562095642,0.00028086930979043245,6.091594696044922e-05,2791,3.5478275e-05,1.655368396313861e-05,1.5988818631740287e-05,1.6266469174297526e-05
119445,advlogo_eps0.09_iter3,0.7500000000000002,0.6000000000000002,0.99997586,69.53073994822878,0.9999971389770508,0.9999953508377075,0.00011198285938007757,1.1980533599853516e-05,4548,5.7511494e-05,2.6367182726971805e-05,2.5132123482762836e-05,2.6242725652991794e-05
507015,advlogo_eps0.09_iter33,0.6818181818181819,0.5454545454545455,0.99817824,49.475862094534605,0.9997272491455078,0.9995532631874084,0.005108176730573177,0.0027996301651000977,123148,0.0022849166,0.0011091071646660566,0.0011081781703978777,0.00108680862467736
173830,advlogo_eps0.09_iter2,0.5000000000000001,0.3333333333333334,0.99997824,74.15989395144928,0.999997615814209,0.9999979734420776,0.00030063503072597086,5.7220458984375e-06,1521,1.9908694e-05,9.650735592003912e-06,9.353935638500843e-06,9.430529644305352e-06
435081,advlogo_eps0.09_iter3,0.14801864801864803,0.14685314685314685,0.9999869,73.2992226487276,0.9999986886978149,0.9999983310699463,5.413059261627495e-05,2.2649765014648438e-05,2119,2.6117703e-05,1.2341069123067427e-05,1.1785769856942352e-05,1.1297484888928011e-05
18575,advlogo_eps0.09_iter4,0.4285714285714287,0.3766233766233767,0.99996907,67.84892601550222,0.9999957084655762,0.9999952912330627,0.00010057295730803162,1.8298625946044922e-05,7730,9.319422e-05,4.129327498958446e-05,4.106349661014974e-05,4.030713171232492e-05
373315,advlogo_eps0.09_iter4,1.0000000000000002,0.5000000000000001,0.99992853,67.1074732645444,0.9999902248382568,0.9999861717224121,0.0004361931642051786,0.00018930435180664062,4247,6.7644345e-05,3.325099896756001e-05,3.231273149140179e-05,3.380630005267449e-05
227765,advlogo_eps0.09_iter3,0.4141414141414142,0.40909090909090917,0.9999652,70.66047520970874,0.9999954700469971,0.9999962449073792,0.00014224859478417784,3.218650817871094e-05,3656,4.6352437e-05,2.2030102627468295e-05,2.1580117390840314e-05,2.0622699594241567e-05
13546,advlogo_eps0.09_iter11,0.5227272727272728,0.5090909090909091,0.9996659,58.2364092761399,0.9999539256095886,0.9999305009841919,0.0013866664376109838,0.00018602609634399414,34214,0.0005279146,0.000254222220974043,0.0002453182532917708,0.000250938261160627
67310,advlogo_eps0.09_iter1,0.9090909090909093,0.8818181818181821,0.9999967,79.21196781161294,0.9999997019767761,0.9999994039535522,7.512113370466977e-06,2.980232238769531e-07,492,6.270397e-06,3.006280167028308e-06,2.9871325750718825e-06,2.623307864269009e-06
125936,advlogo_eps0.09_iter3,0.3636363636363637,0.29545454545454547,0.9999583,71.3340584366202,0.9999954104423523,0.9999944567680359,0.00021766882855445147,3.88026237487793e-05,3120,3.9565904e-05,1.823873935791198e-05,1.9761029761866666e-05,1.6984527974273078e-05
389109,advlogo_eps0.09_iter9,0.3787878787878789,0.3484848484848485,0.9995866,60.482615499363206,0.9999513626098633,0.9999359846115112,0.0037501025944948196,0.00036019086837768555,29757,0.00040822552,0.00019407742365729064,0.0001847713574534282,0.0001961646048584953
184384,advlogo_eps0.09_iter11,0.4000000000000001,0.3000000000000001,0.99933887,58.20243098932812,0.9999185800552368,0.9998948574066162,0.008506087586283684,0.0006161332130432129,51516,0.0007054471,0.00034695741487666965,0.00032848879345692694,0.00033181102480739355
426329,advlogo_eps0.09_iter80,0.1181818181818182,0.08942744397289852,0.98487586,45.510875847855836,0.9980911016464233,0.9984300136566162,0.11605269461870193,0.010825693607330322,255846,0.005748368,0.0029368489049375057,0.0029425257816910744,0.002928738482296467
128476,advlogo_eps0.09_iter12,0.6666666666666666,0.5568181818181819,0.9994671,57.29319889510187,0.9999351501464844,0.9999122619628906,0.0032460445072501898,0.00029963254928588867,65844,0.0008790584,0.0004010225529782474,0.00040815529064275324,0.0004049287235829979
414034,advlogo_eps0.09_iter8,0.4000000000000001,0.388888888888889,0.9997751,61.32129278597695,0.9999737739562988,0.9999582767486572,0.0014697110746055841,0.0002509951591491699,23138,0.0003224183,0.00015270758012775332,0.00015201824135147035,0.00015319586964324117
450488,advlogo_eps0.09_iter5,0.6666666666666669,0.5000000000000001,0.9998949,66.32278721740045,0.9999884366989136,0.9999836683273315,0.0007548643625341356,1.811981201171875e-05,8239,0.00011085708,5.205461638979614e-05,5.193015022086911e-05,5.248544766800478e-05
99182,advlogo_eps0.09_iter11,0.3333333333333334,0.3000000000000001,0.99933165,59.295306883751465,0.9999213218688965,0.999927818775177,0.007950473576784134,0.0010074377059936523,42150,0.00056470244,0.0002665824431460351,0.00026046455604955554,0.0002689759712666273
51738,advlogo_eps0.09_iter37,0.25000000000000006,0.22222222222222224,0.9962783,51.34919823470977,0.9995259046554565,0.9994764924049377,0.0336429588496685,0.007236838340759277,103026,0.0018274279,0.0009110274259001017,0.0008957087993621826,0.0008950193296186626
99039,advlogo_eps0.09_iter1,0.23376623376623382,0.20454545454545459,0.9999988,83.51111430162624,0.9999998807907104,0.9999998211860657,4.699789315054659e-06,5.960464477539062e-07,195,2.4583833e-06,1.129749193751195e-06,1.1488970130812959e-06,1.1297489663775195e-06
134882,advlogo_eps0.09_iter154,0.18181818181818185,0.11111111111111113,0.98282427,43.54623426743804,0.9973392486572266,0.9988129138946533,0.0844447910785675,0.012000799179077148,313963,0.0076800706,0.0037184334360063076,0.0038714283145964146,0.003981780260801315
442323,advlogo_eps0.09_iter10,0.8000000000000002,0.7142857142857144,0.99946,59.44131445723319,0.9999291300773621,0.9999306201934814,0.0042832400649785995,0.0007004737854003906,34251,0.00048744222,0.00023388670524582267,0.0002324889210285619,0.00023316869919653982
351823,advlogo_eps0.09_iter1,1.0000000000000002,0.6666666666666669,0.9999978,78.84277218153203,0.9999997019767761,0.9999997019767761,1.0598797416605521e-05,5.7220458984375e-06,631,7.531583e-06,3.188189566571964e-06,3.341375531817903e-06,3.3222270303667756e-06
65736,advlogo_eps0.09_iter5,1.0000000000000002,0.7500000000000002,0.9998751,66.33960148015107,0.9999849200248718,0.9999848008155823,0.004025708418339491,0.00021851062774658203,7309,0.00010202858,4.8713238356867805e-05,4.7669651394244283e-05,4.905790410703048e-05
1000,advlogo_eps0.09_iter3,0.40909090909090917,0.3272727272727273,0.9999685,70.98491094142695,0.9999961853027344,0.999993085861206,0.00013209271128289402,7.814168930053711e-05,3246,4.153539e-05,1.893764056148939e-05,1.8928061763290316e-05,1.901422547234688e-05
379842,advlogo_eps0.09_iter6,0.5000000000000001,0.4545454545454546,0.99983186,63.60795136977245,0.9999794960021973,0.9999721646308899,0.0008203733013942838,0.00033527612686157227,18883,0.00023571872,0.00010658893006620929,0.00010791014938149601,0.00010584211850073189
13923,advlogo_eps0.09_iter1,0.5113636363636365,0.4772727272727274,0.99999887,85.60138892810322,0.9999999403953552,0.9999998807907104,2.238149818367674e-06,1.3113021850585938e-06,140,1.63088e-06,8.329501497428282e-07,6.414674658117292e-07,6.318934993032599e-07
559543,advlogo_eps0.09_iter2,0.6000000000000002,0.5000000000000001,0.9999884,75.95707782548439,0.9999986886978149,0.9999988675117493,0.00010831790859811008,3.0040740966796875e-05,1111,1.3912343e-05,6.634880719502689e-06,6.481693617388373e-06,5.926394351263298e-06
185890,advlogo_eps0.09_iter4,0.34090909090909094,0.3272727272727273,0.99991685,67.08296998442334,0.9999882578849792,0.9999932050704956,0.0005682585760951042,0.00020700693130493164,7004,9.36015e-05,4.4261258153710514e-05,4.359106969786808e-05,4.3457028368720785e-05
357978,advlogo_eps0.09_iter3,0.4025974025974027,0.3977272727272728,0.99996644,69.91777124383913,0.9999964237213135,0.9999958872795105,0.00012616024469025433,1.0907649993896484e-05,4193,5.365497e-05,2.491192026354838e-05,2.4595965442131273e-05,2.4988512450363487e-05
129492,advlogo_eps0.09_iter3,0.38636363636363646,0.3090909090909092,0.99996775,70.83544320711393,0.9999958872795105,0.9999959468841553,0.00024266217951662838,4.220008850097656e-05,3512,4.4173394e-05,2.0325904188212007e-05,1.986634379136376e-05,2.0163141016382724e-05
261097,advlogo_eps0.09_iter10,0.31818181818181823,0.28348484848484856,0.9995487,58.62386536185308,0.9999490976333618,0.9999238848686218,0.004181111231446266,0.0002123117446899414,49028,0.00065415585,0.00029258575523272157,0.0003123851784039289,0.0003117915184702724
410510,advlogo_eps0.09_iter45,0.6666666666666669,0.5833333333333335,0.9929924,48.29975220226967,0.9989262819290161,0.9991809129714966,0.04684018716216087,0.008146047592163086,163240,0.0031506848,0.0015253910096362233,0.0015518821310251951,0.0015848082257434726
39951,advlogo_eps0.09_iter10,0.7878787878787881,0.6590909090909092,0.9995456,59.8207846592313,0.999946117401123,0.9999319314956665,0.0029315899591892958,0.0006685256958007812,24283,0.00036891585,0.0001793140545487404,0.00017751414270605892,0.00017379928613081574
306700,advlogo_eps0.09_iter1,0.7500000000000002,0.6000000000000002,0.9999941,81.33184192904949,0.9999991655349731,0.9999995827674866,0.00010238617687718943,3.993511199951172e-06,329,4.086271e-06,1.8286611975781852e-06,1.8669577457330888e-06,1.8765319964586524e-06
146457,advlogo_eps0.09_iter3,0.5606060606060607,0.5064935064935066,0.9999785,71.4274296167269,0.999997615814209,0.9999968409538269,9.852118819253519e-05,1.0609626770019531e-05,3362,4.0683793e-05,1.8171715055359527e-05,1.8190865375800058e-05,1.7329195543425158e-05
214224,advlogo_eps0.09_iter1,0.27272727272727276,0.20454545454545459,0.99999857,83.51111535063512,0.9999997615814209,0.9999997615814209,1.3970040527055971e-05,2.86102294921875e-06,231,2.6741263e-06,1.0435813919684733e-06,1.0148590945391334e-06,1.349954118268215e-06
332845,advlogo_eps0.09_iter3,1.0000000000000002,0.5000000000000001,0.99994475,70.40370504293458,0.9999932050704956,0.9999940991401672,0.0008694222196936607,8.71419906616211e-05,3681,4.7776455e-05,2.282475179526955e-05,2.2030102627468295e-05,2.2614125555264764e-05
187271,advlogo_eps0.09_iter6,1.0000000000000002,0.5000000000000001,0.9998164,64.72421981604182,0.9999771118164062,0.9999887347221375,0.0018357490189373493,0.0014852285385131836,11679,0.0001582675,7.458255277015269e-05,7.419001485686749e-05,7.591336179757491e-05
462629,advlogo_eps0.09_iter5,0.6363636363636365,0.6318181818181817,0.9998703,65.74529729067481,0.9999843835830688,0.999979555606842,0.0007719073910266161,0.00010198354721069336,10263,0.00013250395,5.770321877207607e-05,5.864152262802236e-05,6.342869164654985e-05
544565,advlogo_eps0.09_iter15,0.3090909090909092,0.28571428571428575,0.9990627,56.417773381446644,0.9998946189880371,0.9999098777770996,0.008636082522571087,0.00025093555450439453,65802,0.0009543241,0.0004614448989741504,0.0004512100713327527,0.00047250307397916913
369771,advlogo_eps0.09_iter7,0.21212121212121215,0.20779220779220783,0.9998141,61.99666365656587,0.9999772310256958,0.9999738931655884,0.0008703493513166904,0.00011813640594482422,24768,0.0003207009,0.00014499077224172652,0.00014800656936131418,0.00014877250941935927
35963,advlogo_eps0.09_iter5,0.5454545454545455,0.27272727272727276,0.9999301,65.55973860855201,0.9999901056289673,0.9999810457229614,0.0007351820822805166,3.653764724731445e-05,10927,0.00014023512,6.345741712721065e-05,6.356272933771834e-05,6.362018029903993e-05
289516,advlogo_eps0.09_iter13,1.0000000000000002,0.5000000000000001,0.9993251,58.14425518675455,0.999948263168335,0.9998358488082886,0.0018864877056330442,0.0007711648941040039,32272,0.0005152763,0.0002480563707649708,0.00023906625574454665,0.00024617993040010333
334309,advlogo_eps0.09_iter332,0.15151515151515152,0.12896825396825398,0.93469095,36.62674510044489,0.9895315170288086,0.9937945604324341,0.2873194217681885,0.037054598331451416,392610,0.018458301,0.009651148691773415,0.00946397241204977,0.009497605264186859
452084,advlogo_eps0.09_iter12,0.20000000000000004,0.1666666666666667,0.99918175,59.33029595754148,0.9999055862426758,0.9999192953109741,0.008389011956751347,0.0007052421569824219,44000,0.00057450624,0.000269693904556334,0.0002537719556130469,0.0002612207899801433
