image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
181303,advlogo_eps0.09_iter8,0.5000000000000001,0.16666666666666663,0.9999585,68.65626184976287,0.999995231628418,0.9999974370002747,0.00011769569391617551,0.00033605098724365234,9261,7.388074e-05,3.353905776748434e-05,3.301485412521288e-05,3.353889042045921e-05
58350,advlogo_eps0.09_iter31,0.12500000000000003,0.10000000000000002,0.99971884,62.533918641183575,0.999968945980072,0.9999874234199524,0.0016332598170265555,0.00031185150146484375,31557,0.0002661997,0.00012216693721711636,0.00012057797721354291,0.00012509537918958813
286182,advlogo_eps0.09_iter51,0.10000000000000002,0.05000000000000001,0.99961764,59.10862077219005,0.9999525547027588,0.9999879002571106,0.0019707530736923218,0.00010693073272705078,75786,0.0006280437,0.00028891878901049495,0.00028795513208024204,0.0002931413473561406
433980,advlogo_eps0.09_iter2,0.5000000000000001,0.25000000000000006,0.9999976,85.04204781934803,0.9999997615814209,0.9999999403953552,7.023865327937528e-05,2.384185791015625e-06,238,1.8338192e-06,8.411661838181317e-07,8.40242307731387e-07,7.29829423562478e-07
380913,advlogo_eps0.09_iter5,0.29870129870129875,0.275974025974026,0.9999907,79.44093254119235,0.999998927116394,1.0,6.16387915215455e-05,1.0132789611816406e-06,883,6.695567e-06,2.891213398470427e-06,3.049833594559459e-06,2.7671051157085458e-06
32887,advlogo_eps0.09_iter2,0.3333333333333334,0.28282828282828276,0.9999962,78.66188268477285,0.9999996423721313,0.9999999403953552,1.762787542247679e-05,4.6193599700927734e-05,956,7.583901e-06,3.442323304625461e-06,3.540223360687378e-06,3.325521220176597e-06
399205,advlogo_eps0.09_iter37,0.2163248219397952,0.2157654981184393,0.9998658,60.97564503102883,0.9999846816062927,0.9999938607215881,0.0004411980335135013,0.0003834962844848633,42097,0.00036499972,0.0001670112687861547,0.00016743390006013215,0.0001694026286713779
350002,advlogo_eps0.09_iter92,0.5000000000000001,0.25000000000000006,0.9990096,58.31537721108687,0.9998781085014343,0.9999800324440002,0.012508111074566841,0.0009641051292419434,81316,0.0006951884,0.0003252123424317688,0.00032034414471127093,0.00032759897294454277
57150,advlogo_eps0.09_iter4,0.18318903318903315,0.1766561721107176,0.9999948,80.19377208548603,0.9999995231628418,0.9999998807907104,2.1276047846185975e-05,1.0251998901367188e-05,648,5.2268533e-06,2.491560280759586e-06,2.46173954110418e-06,2.23583924707782e-06
363666,advlogo_eps0.09_iter10,0.10052447552447555,0.09837662337662338,0.9999612,69.88290202233492,0.9999958276748657,0.9999986290931702,0.0001655929663684219,9.59634780883789e-06,7353,5.770095e-05,2.5971052309614606e-05,2.5845994969131425e-05,2.5871804609778337e-05
481573,advlogo_eps0.09_iter86,0.5000000000000001,0.25000000000000006,0.9990721,59.262666112623776,0.9999179244041443,0.9999639987945557,0.006497039459645748,0.0007432699203491211,72987,0.00059114466,0.0002593827375676483,0.000249390781391412,0.0002678693563211709
123480,advlogo_eps0.09_iter1,0.3333333333333334,0.1666666666666667,0.9999981,85.23510041473116,0.9999997615814209,0.9999998807907104,4.729550710180774e-06,9.655952453613281e-06,218,1.7225132e-06,7.61532078286109e-07,7.917210496088956e-07,7.63707134865399e-07
284698,advlogo_eps0.09_iter3,0.25000000000000006,0.16666666666666663,0.99999,79.14538018860779,0.999998927116394,0.9999995231628418,5.400765803642571e-05,2.8252601623535156e-05,845,6.762798e-06,3.092606220889138e-06,3.0982405405666213e-06,3.126267984043807e-06
102356,advlogo_eps0.09_iter4,0.5000000000000001,0.25000000000000006,0.9999862,77.4188897953063,0.9999984502792358,0.9999995231628418,0.00012249403516761959,4.589557647705078e-06,1267,1.0110371e-05,4.617575996235246e-06,4.7797284423722886e-06,4.466599420993589e-06
8690,advlogo_eps0.09_iter2,0.2818181818181818,0.22727272727272727,0.99999636,82.28328103107793,0.9999994039535522,0.9999999403953552,1.915827851917129e-05,3.5762786865234375e-07,435,3.4245454e-06,1.5009660501164035e-06,1.6306830730172805e-06,1.438835511180514e-06
381639,advlogo_eps0.09_iter1,0.21439393939393941,0.19191919191919196,0.9999978,81.97656431715242,0.9999998807907104,1.0,5.292303285386879e-06,3.159046173095703e-06,449,3.57358e-06,1.5907760371192126e-06,1.6369875766031328e-06,1.6090564258774975e-06
284445,advlogo_eps0.09_iter2,0.12824675324675325,0.12586580086580085,0.9999977,81.1637813171207,0.9999997615814209,0.9999999403953552,8.597120540798642e-06,4.172325134277344e-07,525,4.19346e-06,1.8256537259730976e-06,1.984392611120711e-06,1.8608034224598669e-06
187144,advlogo_eps0.09_iter8,0.1090909090909091,0.09563164108618656,0.99997425,68.19322745286838,0.9999967813491821,0.9999991059303284,8.83160246303305e-05,2.682209014892578e-05,10042,8.0181235e-05,3.613245644373819e-05,3.4768509067362174e-05,3.646358163678087e-05
273198,advlogo_eps0.09_iter23,0.1666666666666667,0.11111111111111109,0.99975604,61.836123199403644,0.9999774694442749,0.9999798536300659,0.0010834962595254183,7.855892181396484e-05,30252,0.00027210996,0.00012643940863199532,0.000122162964544259,0.00012952166434843093
183675,advlogo_eps0.09_iter38,0.25000000000000006,0.0,0.9997263,61.113954392466106,0.9999653100967407,0.9999870657920837,0.0021816010121256113,0.00013566017150878906,45505,0.00038242442,0.00017674107220955193,0.00017633377865422517,0.00017842261877376586
532058,advlogo_eps0.09_iter102,0.25000000000000006,0.12500000000000003,0.9988702,57.30231538045139,0.9998668432235718,0.9999668598175049,0.009651683270931244,0.0003846883773803711,97505,0.00084573944,0.0003955140127800405,0.0003919247246813029,0.00040040822932496667
578093,advlogo_eps0.09_iter4,0.13636363636363635,0.0909090909090909,0.9999978,79.15969076863873,0.9999998807907104,0.9999998211860657,5.688105375156738e-06,5.841255187988281e-06,709,5.998927e-06,2.867637022063718e-06,2.7256521661911393e-06,2.780682052616612e-06
301061,advlogo_eps0.09_iter368,0.3333333333333334,0.1666666666666667,0.99647206,51.37020612189663,0.9995765686035156,0.9998818039894104,0.025048960000276566,0.0029058456420898438,299580,0.0027855588,0.001307349419221282,0.0012870687060058117,0.0013248868053779006
105264,advlogo_eps0.09_iter3,0.362987012987013,0.3311688311688312,0.9999954,78.84460337824946,0.9999997019767761,0.9999997615814209,1.0794203262776136e-05,3.0994415283203125e-06,1006,7.667457e-06,3.4402371511532692e-06,3.401064077479532e-06,3.151059445372084e-06
25393,advlogo_eps0.09_iter606,0.21212121212121215,0.1818181818181818,0.9928145,49.56798066482817,0.9990062117576599,0.9997469782829285,0.05039601773023605,0.00525277853012085,381706,0.0037745568,0.0017813642043620348,0.0017580545973032713,0.0018220556667074561
106757,advlogo_eps0.09_iter553,0.13636363636363638,0.0909090909090909,0.99552155,48.61579136758144,0.9993178248405457,0.9998631477355957,0.024000277742743492,0.001860976219177246,454204,0.0046566534,0.0022284435108304024,0.002216772874817252,0.0022474827710539103
183648,advlogo_eps0.09_iter95,0.3749999999999999,0.32792207792207795,0.9985971,54.43146865641734,0.9998137950897217,0.9999591708183289,0.009952682070434093,0.0003743171691894531,182570,0.00160338,0.0007428352255374193,0.0007260949350893497,0.0007610214524902403
358525,advlogo_eps0.09_iter74,0.1666666666666667,0.11111111111111109,0.9993461,59.55415048334008,0.9999213218688965,0.9999827146530151,0.0051845223642885685,0.00032150745391845703,62251,0.00053443416,0.00025316234678030014,0.0002510695194359869,0.0002551571815274656
519688,advlogo_eps0.09_iter70,0.25000000000000006,0.16666666666666663,0.9991153,58.860549959798234,0.9998888373374939,0.9999769926071167,0.011931617744266987,0.0007761716842651367,85022,0.0006903014,0.00031598558416590095,0.000313371216179803,0.00032025741529650986
130699,advlogo_eps0.09_iter2,0.20512187088274048,0.2013339920948617,0.9999971,81.24641971040248,0.9999997019767761,1.0,1.4841161828371696e-05,5.7220458984375e-06,577,4.4033036e-06,1.9605768102337606e-06,2.0116058294661343e-06,1.7908919289766345e-06
405249,advlogo_eps0.09_iter12,0.19775678866587956,0.19498966942148757,0.99996114,70.21785444273247,0.9999954700469971,0.9999971985816956,0.00021436311362776905,1.7344951629638672e-05,6514,5.1719595e-05,2.311140633537434e-05,2.3224634787766263e-05,2.324265551578719e-05
235784,advlogo_eps0.09_iter105,0.5000000000000001,0.25000000000000006,0.9992208,57.18698528008347,0.999903678894043,0.9999663233757019,0.007621213793754578,0.002421259880065918,67253,0.0006667929,0.0003175967140123248,0.0003168205439578742,0.00031566774123348296
537506,advlogo_eps0.09_iter3,0.13831168831168833,0.1372727272727273,0.9999974,82.43901082844593,0.9999999403953552,0.9999998807907104,1.3289773050928488e-05,7.152557373046875e-07,416,3.2586172e-06,1.4353048527482315e-06,1.5512152913288446e-06,1.3607767641587998e-06
119445,advlogo_eps0.09_iter6,0.16363636363636358,0.15909090909090912,0.9999828,71.81774234509749,0.9999982118606567,0.999998927116394,6.385690358001739e-05,2.086162567138672e-05,4765,3.6963742e-05,1.665580930421129e-05,1.6010717445169576e-05,1.6198291632463224e-05
507015,advlogo_eps0.09_iter76,0.4696969696969697,0.4484848484848486,0.9992505,54.687955996701625,0.9998961687088013,0.9999633431434631,0.002237963257357478,0.00046122074127197266,117786,0.0011524417,0.0005401466623879969,0.0005401726230047643,0.0005430569872260094
173830,advlogo_eps0.09_iter164,0.5000000000000001,0.25000000000000006,0.99765223,54.06999883933083,0.999704122543335,0.9999265074729919,0.022371957078576088,0.00237274169921875,181089,0.0016434168,0.0007729349308647215,0.0007655148510821164,0.0007854316500015557
373315,advlogo_eps0.09_iter33,0.5000000000000001,0.25000000000000006,0.99971086,62.40251054965534,0.9999639391899109,0.9999838471412659,0.002591193187981844,0.0033212900161743164,27512,0.00024938452,0.00011806279508164153,0.0001190064285765402,0.00011962529242737219
13546,advlogo_eps0.09_iter2,0.28282828282828276,0.22222222222222218,0.9999973,81.24178728264759,0.9999997615814209,0.9999998807907104,9.93271532934159e-06,5.960464477539062e-07,590,4.455586e-06,2.012696768360911e-06,1.938358991537825e-06,1.8201019429398002e-06
67310,advlogo_eps0.09_iter1,0.3840909090909091,0.3777777777777778,1.0,84.41243218595318,1.000000238418579,0.9999999403953552,3.0049836823309306e-06,4.172325134277344e-07,267,2.1113772e-06,9.71979602581996e-07,9.541546432956238e-07,9.101476621253823e-07
125936,advlogo_eps0.09_iter31,0.1746212121212121,0.1666666666666667,0.9997375,63.29924059520299,0.9999703168869019,0.9999914765357971,0.0018030846258625388,7.18832015991211e-05,31438,0.00025253577,0.00011488367454148829,0.00011465315765235573,0.00011520856787683442
389109,advlogo_eps0.09_iter11,0.12454545454545454,0.12077922077922079,0.9999339,70.14926212248638,0.9999924898147583,0.999997615814209,0.00048303435323759913,4.017353057861328e-05,6681,5.2867526e-05,2.3939663151395507e-05,2.341144863748923e-05,2.382150705670938e-05
128476,advlogo_eps0.09_iter8,0.22222222222222218,0.1666666666666667,0.9999809,74.23914250217659,0.9999979734420776,0.9999994039535522,0.00014152548101264983,5.185604095458984e-06,2516,2.031675e-05,9.338151357951574e-06,9.646362741477787e-06,8.904844435164705e-06
414034,advlogo_eps0.09_iter8,0.10000000000000002,0.06666666666666665,0.99997014,72.28325143887763,0.999996542930603,0.9999984502792358,0.00013976346235722303,8.630752563476562e-05,3680,3.0800104e-05,1.4444266525970306e-05,1.4889294106978923e-05,1.4467464097833727e-05
99182,advlogo_eps0.09_iter34,0.3333333333333334,0.1666666666666667,0.9996793,63.91442109319874,0.9999639987945557,0.9999912977218628,0.00378831522539258,0.00011247396469116211,28519,0.00022448087,0.0001004344376269728,9.897305426420644e-05,0.0001021032003336586
351823,advlogo_eps0.09_iter103,0.5000000000000001,0.12500000000000003,0.9988103,54.86088795247632,0.9998447895050049,0.9999610781669617,0.005805619992315769,0.0003294944763183594,134331,0.0012476689,0.0005821448285132647,0.0005845393752679229,0.0005881708348169923
65736,advlogo_eps0.09_iter241,0.3333333333333334,0.1666666666666667,0.9959139,52.823717775099645,0.9993945360183716,0.9998252391815186,0.07442864030599594,0.0029866695404052734,217899,0.0020269784,0.0009585176594555378,0.0009439658024348319,0.0009748671436682343
1000,advlogo_eps0.09_iter15,0.21601731601731602,0.20926800472255017,0.99993634,66.51166699333336,0.999992847442627,0.9999974370002747,0.000240685127209872,3.3974647521972656e-05,15173,0.000121112695,5.4953932703938335e-05,5.4082982387626544e-05,5.532437717192806e-05
559543,advlogo_eps0.09_iter161,0.20000000000000004,0.10000000000000002,0.9975324,54.55621930862955,0.999686598777771,0.9999346137046814,0.03550402447581291,0.004448533058166504,181290,0.001584249,0.0007392368279397488,0.0007315382244996727,0.0007425412186421454
185890,advlogo_eps0.09_iter8,0.22979797979797983,0.2161616161616162,0.99995106,69.69082285231038,0.9999937415122986,0.9999989867210388,0.0002864961279556155,2.8848648071289062e-05,6496,5.42122e-05,2.52829759119777e-05,2.465269608364906e-05,2.5453484340687282e-05
357978,advlogo_eps0.09_iter87,0.11688311688311691,0.10909090909090911,0.9990949,57.115981844431964,0.9998933672904968,0.9999709725379944,0.006160902325063944,0.0002630949020385742,108536,0.00092803076,0.00043009204091504216,0.00043019247823394835,0.00043308339081704617
129492,advlogo_eps0.09_iter4,0.21022727272727265,0.18749999999999994,0.9999904,78.54586123567104,0.999998927116394,0.9999995231628418,7.18527298886329e-05,1.1920928955078125e-06,891,7.3588953e-06,3.5285506783111487e-06,3.5008224585908465e-06,3.211759349142085e-06
410510,advlogo_eps0.09_iter3,0.3333333333333334,0.1666666666666667,0.9999823,76.98788938502018,0.9999979734420776,0.9999992251396179,0.00013449804100673646,2.300739288330078e-05,1071,9.25415e-06,4.26177848567022e-06,4.413475380715681e-06,4.3757399907917716e-06
39951,advlogo_eps0.09_iter1,0.10606060606060608,0.06060606060606061,0.9999965,84.09745061987324,0.9999997615814209,0.9999999403953552,2.743089680734556e-05,2.384185791015625e-07,256,2.1029487e-06,9.945479177986272e-07,9.256204407392943e-07,1.0126414053956978e-06
306700,advlogo_eps0.09_iter11,0.25000000000000006,0.12500000000000003,0.999914,67.37172366066302,0.999989926815033,0.9999969005584717,0.0006725804414600134,0.00031113624572753906,11607,9.549424e-05,4.3916697904933244e-05,4.47495149273891e-05,4.337653808761388e-05
332845,advlogo_eps0.09_iter13,0.25000000000000006,0.0,0.99985987,67.31324286494987,0.9999829530715942,0.9999934434890747,0.0018136323196813464,0.0004628896713256836,11213,9.4341565e-05,4.426756640896201e-05,4.407146116136573e-05,4.505203105509281e-05
93437,advlogo_eps0.09_iter213,0.12500000000000003,0.0,0.99774617,51.65904014910572,0.9996941089630127,0.9999004006385803,0.012343186885118484,0.0010280609130859375,271904,0.0025788613,0.0012102569453418255,0.0011868022847920656,0.0012202650541439652
413552,advlogo_eps0.09_iter403,0.33333333333333326,0.27272727272727276,0.9945994,51.505084462138846,0.9993311762809753,0.9998707175254822,0.0762437954545021,0.0026177167892456055,333470,0.0030245362,0.0014416552148759365,0.0014247887302190065,0.001451745629310608
17379,advlogo_eps0.09_iter2,0.13333333333333336,0.04545454545454546,0.999996,79.45624961923671,0.9999997019767761,1.0,1.0100558029080275e-05,8.106231689453125e-06,795,6.365305e-06,2.8222632408869686e-06,3.0601038361055544e-06,2.830340008586063e-06
507975,advlogo_eps0.09_iter7,0.21186868686868687,0.18794000612182427,0.9999879,74.97044536206114,0.9999987483024597,0.999999463558197,5.220368620939553e-05,1.0728836059570312e-06,2243,1.7772305e-05,8.095044904621318e-06,8.140160389302764e-06,7.941746844153386e-06
314177,advlogo_eps0.09_iter97,0.5000000000000001,0.25000000000000006,0.99889106,57.131264649131914,0.9998463988304138,0.9999556541442871,0.007585524581372738,0.0006664395332336426,99954,0.0008755868,0.00040702184196561575,0.00040259608067572117,0.00041261734440922737
180383,advlogo_eps0.09_iter37,0.12500000000000003,0.08333333333333331,0.9996436,62.89347387797174,0.9999545812606812,0.9999900460243225,0.002326088724657893,0.00015616416931152344,34280,0.0002768966,0.0001272229856112972,0.00012711156159639359,0.00012726322165690362
103548,advlogo_eps0.09_iter689,0.5000000000000001,0.0,0.9957115,46.557797182020046,0.9994001388549805,0.9998177289962769,0.019878771156072617,0.006634831428527832,353016,0.0044507165,0.002154497429728508,0.002113125054165721,0.002167669590562582
138979,advlogo_eps0.09_iter2,0.2556332556332556,0.19999999999999998,0.9999905,78.37983716700249,0.9999988079071045,0.9999997615814209,3.843064041575417e-05,2.086162567138672e-06,942,7.719279e-06,3.587810397220892e-06,3.501951368889422e-06,3.582182444006321e-06
563653,advlogo_eps0.09_iter2,0.20000000000000004,0.16969696969696965,0.9999979,78.89286293196635,0.9999998807907104,0.9999999403953552,4.056417310493998e-06,5.960464477539062e-07,848,6.8540903e-06,3.178914312229608e-06,3.0387702736334177e-06,3.056280320379301e-06
73702,advlogo_eps0.09_iter7,0.25000000000000006,0.21212121212121207,0.9999745,72.8386934731925,0.9999972581863403,0.9999975562095642,0.00012832479842472821,7.62939453125e-06,3192,2.6732547e-05,1.2532374057627749e-05,1.274269561690744e-05,1.241357131220866e-05
