image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
129812,advlogo_eps0.18_iter2,0.5000000000000001,0.25000000000000006,0.9999652,72.94429296526894,0.9999958872795105,0.9999989867210388,0.0008846050477586687,3.0338764190673828e-05,3284,2.7105394e-05,1.244896793650696e-05,1.2748417248076294e-05,1.3102910088491626e-05
336209,advlogo_eps0.18_iter24,0.3333333333333334,0.1666666666666667,0.99949455,58.801839906360875,0.9999450445175171,0.9999741315841675,0.0024916301481425762,0.0005755424499511719,68307,0.0005956958,0.00027911525103263557,0.00027565768687054515,0.0002812188758980483
558213,advlogo_eps0.18_iter67,0.21212121212121207,0.13636363636363638,0.99801,53.13685416636859,0.9997446537017822,0.9999194741249084,0.010529991239309311,0.001973092555999756,173916,0.0017236095,0.0008217772701755166,0.000822101894300431,0.0008254441199824214
492968,advlogo_eps0.18_iter4,0.5000000000000001,0.25000000000000006,0.99984497,66.88973741777686,0.9999788999557495,0.9999946355819702,0.0019469126127660275,0.0002592802047729492,9018,8.14569e-05,3.872459274134599e-05,3.849119457299821e-05,3.9079088310245425e-05
23359,advlogo_eps0.18_iter58,0.5000000000000001,0.25000000000000006,0.99652344,53.04938687255,0.9995200037956238,0.9997416138648987,0.04489779844880104,0.010513901710510254,137035,0.001463789,0.000716780370566994,0.0007131370948627591,0.0007206688169389963
63047,advlogo_eps0.18_iter8,0.31818181818181823,0.29870129870129875,0.99986976,63.702413826404154,0.9999855756759644,0.9999946355819702,0.0004951356677338481,5.638599395751953e-05,24924,0.00020820716,9.594114089850336e-05,9.379065886605531e-05,9.402094292454422e-05
426376,advlogo_eps0.18_iter76,0.5000000000000001,0.25000000000000006,0.99786806,51.79309360861388,0.9997141361236572,0.9998970627784729,0.009573749266564846,0.0018687248229980469,139188,0.0015701654,0.0007417568122036755,0.0007378295413218439,0.0007533171446993947
327592,advlogo_eps0.18_iter8,0.25000000000000006,0.12500000000000003,0.9998551,64.49683803647277,0.9999815821647644,0.9999948740005493,0.0008548421319574118,8.89897346496582e-05,22339,0.00018491092,8.639961743028834e-05,8.613847603555769e-05,8.666530629852787e-05
567011,advlogo_eps0.18_iter17,0.5000000000000001,0.0,0.9993022,57.14905460992317,0.9998996257781982,0.9999604821205139,0.002655461896210909,0.0018201470375061035,56536,0.000593981,0.00028305541491135955,0.000279832020169124,0.00028636239585466683
104424,advlogo_eps0.18_iter57,0.3333333333333334,0.1666666666666667,0.99815875,54.74247350105739,0.9997732043266296,0.9999186992645264,0.011768238618969917,0.004382431507110596,119583,0.0011598357,0.0005420793313533068,0.0005441366229206324,0.0005578742129728198
563281,advlogo_eps0.18_iter21,0.5000000000000001,0.0,0.9995554,59.28391102952949,0.9999412298202515,0.9999842047691345,0.001909380778670311,0.00013184547424316406,67266,0.00057324517,0.00026755870203487575,0.00026690398226492107,0.00026982222334481776
559348,advlogo_eps0.18_iter1,0.1838823012736056,0.17682506887052343,0.9999941,74.80747069105034,0.999999463558197,0.9999998807907104,4.92972758365795e-05,3.635883331298828e-06,1985,1.6556278e-05,7.739412467344664e-06,7.414317224174738e-06,7.640118383278605e-06
276804,advlogo_eps0.18_iter2,0.3160173160173161,0.30303030303030304,0.99997205,71.16651349381755,0.9999963045120239,0.9999991059303284,0.0002489354810677469,3.814697265625e-06,4756,3.935085e-05,1.8370052202953957e-05,1.8289932995685376e-05,1.798012453946285e-05
427256,advlogo_eps0.18_iter1,0.19297080511195344,0.1924092045503529,0.9999895,76.14795617369437,0.999998927116394,0.9999992251396179,3.726562499650754e-05,3.159046173095703e-06,1578,1.2809238e-05,5.9506473917281255e-06,5.5843652262410615e-06,5.943346877756994e-06
208363,advlogo_eps0.18_iter8,0.24196510560146922,0.24062604062604057,0.99987906,64.66798687311538,0.9999861121177673,0.9999958872795105,0.0005817851051688194,0.00013589859008789062,20976,0.00017270862,7.970120350364596e-05,7.886566163506359e-05,7.98914916231297e-05
326970,advlogo_eps0.18_iter17,0.25000000000000006,0.20454545454545453,0.99943334,60.095664293021684,0.9999284148216248,0.9999802708625793,0.00460200197994709,0.001809835433959961,52168,0.00045555158,0.00021607639791909605,0.00021503937023226172,0.00021716086484957486
478420,advlogo_eps0.18_iter81,0.5000000000000001,0.42424242424242414,0.9965463,52.01708292341798,0.9995497465133667,0.9998822212219238,0.04230364412069321,0.003454923629760742,231071,0.0022281255,0.0010572661412879825,0.0010476926108822227,0.0010656224330887198
411754,advlogo_eps0.18_iter1,0.23106060606060613,0.22727272727272735,0.9999902,77.7831809522742,0.999998927116394,0.9999997615814209,6.351929914671928e-05,7.3909759521484375e-06,1122,9.069176e-06,4.050320967508014e-06,4.122292466490762e-06,4.280635039322078e-06
369503,advlogo_eps0.18_iter17,0.5000000000000001,0.25000000000000006,0.99943715,59.767299106751715,0.9999327659606934,0.9999821782112122,0.0054170177318155766,0.00027942657470703125,47831,0.0004381967,0.00020762853091582656,0.00020647649944294244,0.00020972346828784794
456662,advlogo_eps0.18_iter342,0.25000000000000006,0.0,0.9856618,46.3364148123296,0.9979815483093262,0.999276876449585,0.09571029245853424,0.015172898769378662,492549,0.005883892,0.002906881971284747,0.002910163253545761,0.002934242831543088
500716,advlogo_eps0.18_iter96,0.5000000000000001,0.10000000000000002,0.9964531,52.318360496505186,0.9995595216751099,0.999882698059082,0.039427321404218674,0.0043152570724487305,243039,0.0022453007,0.0010613214690238237,0.0010558663634583354,0.0010633670026436448
418062,advlogo_eps0.18_iter2,0.40909090909090906,0.3961038961038962,0.9999707,72.02565723041494,0.9999960660934448,0.9999986886978149,0.00020015891641378403,6.4373016357421875e-06,4243,3.406238e-05,1.5621670172549784e-05,1.514120685897069e-05,1.5789855751791038e-05
489339,advlogo_eps0.18_iter35,0.5000000000000001,0.25000000000000006,0.99834013,57.050581601339765,0.9997941255569458,0.9999513030052185,0.030130581930279732,0.0012478828430175781,109069,0.0009407707,0.00044560604146681726,0.00044473892194218934,0.00044938980136066675
560474,advlogo_eps0.18_iter3,0.1722910927456382,0.1690390749601276,0.9999795,72.67142104722195,0.9999979734420776,0.9999995827674866,9.569940448272973e-05,7.331371307373047e-06,3648,2.9327419e-05,1.3476945241563953e-05,1.3361908713704906e-05,1.3490386663761456e-05
380706,advlogo_eps0.18_iter2,0.20000000000000004,0.14545454545454542,0.9999698,72.35923749498723,0.9999971389770508,0.9999992251396179,0.00015507222269661725,2.4139881134033203e-05,3596,2.9395851e-05,1.3306121218192857e-05,1.3018178833590355e-05,1.3588388355856296e-05
136715,advlogo_eps0.18_iter1,0.1396792601338056,0.13823297914207006,0.99999017,76.38953889003996,0.999998927116394,0.9999999403953552,2.9464003091561608e-05,5.364418029785156e-07,1521,1.2371687e-05,5.675542524841148e-06,5.683954896085197e-06,5.829120709677227e-06
479912,advlogo_eps0.18_iter3,0.1666666666666667,0.0707070707070707,0.9999482,69.32236988495049,0.9999943971633911,0.9999960660934448,0.00022407864162232727,1.233816146850586e-05,7634,6.153706e-05,2.778250018309336e-05,2.7424264771980233e-05,2.7958816644968465e-05
545594,advlogo_eps0.18_iter3,0.3698347107438017,0.3502331002331002,0.9999737,70.53845426282186,0.9999967813491821,0.9999993443489075,9.397947724210098e-05,8.821487426757812e-06,6218,4.917993e-05,2.2195423298398964e-05,2.2439005988417193e-05,2.215140739281196e-05
531036,advlogo_eps0.18_iter3,0.3333333333333334,0.1666666666666667,0.9999778,69.66079940823784,0.9999973773956299,0.999998927116394,9.291642345488071e-05,3.4570693969726562e-06,7413,5.86877e-05,2.6227742637274787e-05,2.5788200218812563e-05,2.6297651857021265e-05
516143,advlogo_eps0.18_iter5,0.25000000000000006,0.0,0.99990064,64.39660561191108,0.999989926815033,0.9999955892562866,0.0003627259284257889,4.9233436584472656e-05,20972,0.00017652298,8.136924589052796e-05,8.013796468731016e-05,8.12261423561722e-05
42628,advlogo_eps0.18_iter5,0.25000000000000006,0.2424242424242425,0.99991316,66.33145757401073,0.9999908208847046,0.9999956488609314,0.0003770296461880207,9.512901306152344e-05,15431,0.00012355344,5.5498487199656665e-05,5.508228423423134e-05,5.641295138048008e-05
369442,advlogo_eps0.18_iter8,0.19123376623376623,0.17916666666666664,0.99983174,63.01308348156169,0.9999796748161316,0.9999909400939941,0.0009349039755761623,5.5670738220214844e-05,29303,0.00024482096,0.0001129444208345376,0.00011025374260498211,0.00011324839579174295
151657,advlogo_eps0.18_iter4,0.5000000000000001,0.42424242424242414,0.9999213,68.2273226908765,0.9999890327453613,0.9999971389770508,0.00035275353002361953,5.5789947509765625e-05,9792,7.990466e-05,3.7413050449686125e-05,3.6797755456063896e-05,3.675751213449985e-05
495146,advlogo_eps0.18_iter2,0.13545454545454544,0.12975206611570247,0.99998456,72.76574602703839,0.9999985694885254,0.9999994039535522,5.997636981192045e-05,8.58306884765625e-06,3888,3.0074683e-05,1.333055661234539e-05,1.3110113286529668e-05,1.3282127838465385e-05
352491,advlogo_eps0.18_iter1,0.3922077922077923,0.3668831168831169,0.9999836,76.66147937863866,0.9999977350234985,0.9999990463256836,0.00015784298011567444,3.0994415283203125e-06,1442,1.1575931e-05,5.2973600759287365e-06,5.00606574860285e-06,5.392553703131853e-06
313454,advlogo_eps0.18_iter15,0.1666666666666667,0.08333333333333336,0.9995556,61.09986097824748,0.9999451637268066,0.9999853372573853,0.0029986549634486437,6.890296936035156e-05,39747,0.00034886677,0.0001639749825699255,0.00016373046673834324,0.0001652895734878257
20571,advlogo_eps0.18_iter1,0.2335115864527629,0.23125996810207336,0.99999505,76.98441611099015,0.9999995231628418,0.9999998211860657,1.596739821252413e-05,6.556510925292969e-07,1503,1.1553744e-05,5.130100817041239e-06,5.1707797865674365e-06,4.936111963615986e-06
4134,advlogo_eps0.18_iter5,0.11246083436014787,0.0926879181424636,0.99984837,67.16550485810957,0.9999822974205017,0.999995768070221,0.0016994678881019354,5.40614128112793e-05,11803,9.802199e-05,4.5329939894145355e-05,4.588416049955413e-05,4.575454295263626e-05
215072,advlogo_eps0.18_iter20,0.1666666666666667,0.14141414141414138,0.99949855,58.62251663062378,0.999944806098938,0.9999762177467346,0.0029545335564762354,0.00021564960479736328,85401,0.00070244266,0.00032066626590676606,0.0003178241604473442,0.0003240341611672193
223955,advlogo_eps0.18_iter70,0.25000000000000006,0.16666666666666663,0.99801224,53.432191956036725,0.9997494220733643,0.9998836517333984,0.009720372036099434,0.002932429313659668,130424,0.0013428191,0.0006340330000966787,0.0006346669979393482,0.0006413549999706447
269316,advlogo_eps0.18_iter6,0.45454545454545464,0.42727272727272736,0.99984527,64.06088082245199,0.9999830722808838,0.999993085861206,0.0007456059101969004,0.00011879205703735352,22490,0.00018977224,8.741368219489232e-05,8.703328057890758e-05,8.811592851998284e-05
391290,advlogo_eps0.18_iter3,0.15000000000000002,0.11363636363636362,0.9999501,68.7125329219322,0.9999949336051941,0.9999964237213135,0.00022678122331853956,4.017353057861328e-05,8678,7.11515e-05,3.299075979157351e-05,3.3021162380464375e-05,3.3182230254169554e-05
132931,advlogo_eps0.18_iter9,0.5000000000000001,0.42424242424242414,0.9997649,61.58467644551558,0.9999739527702332,0.9999921321868896,0.001362312352284789,4.166364669799805e-05,27598,0.00026326758,0.0001251093199243769,0.00012589349353220314,0.0001260335702681914
153669,advlogo_eps0.18_iter6,0.16328627893845282,0.14063551306953068,0.9999089,66.57127825071123,0.999989926815033,0.9999979734420776,0.00047330494271591306,0.0002455711364746094,14398,0.00011759323,5.429996963357553e-05,5.485708243213594e-05,5.456858343677595e-05
434548,advlogo_eps0.18_iter47,0.3333333333333334,0.11111111111111109,0.9989953,54.79159885538724,0.9998833537101746,0.9999499917030334,0.005279551260173321,0.0012599825859069824,93222,0.0009907335,0.00047550388262607157,0.0004742628079839051,0.0004759841540362686
556158,advlogo_eps0.18_iter257,0.5000000000000001,0.0,0.98959607,47.6175653123918,0.9984824061393738,0.9996368885040283,0.07002094388008118,0.01013338565826416,374187,0.004116211,0.0019793296232819557,0.0019668247550725937,0.0019866961520165205
407002,advlogo_eps0.18_iter33,0.5000000000000001,0.25000000000000006,0.9992536,55.428407508986496,0.9999103546142578,0.9999551773071289,0.0031514381989836693,0.00028324127197265625,105826,0.0010119072,0.00046989694237709045,0.00046216457849368453,0.00047964617260731757
493442,advlogo_eps0.18_iter27,0.5000000000000001,0.25000000000000006,0.9991407,58.577784250940994,0.9998912811279297,0.9999815225601196,0.00862044282257557,0.0003687739372253418,69849,0.0006136362,0.000287284841760993,0.00028341839788481593,0.00028741982532665133
559160,advlogo_eps0.18_iter1,0.2727272727272727,0.13131313131313133,0.9999878,75.50332674265907,0.9999992847442627,0.9999991059303284,8.262704068329185e-05,2.86102294921875e-06,1877,1.5150478e-05,6.913967354194028e-06,6.981927981541958e-06,6.718684744555503e-06
186042,advlogo_eps0.18_iter28,0.5000000000000001,0.0,0.9989074,56.570757211245294,0.9998664855957031,0.9999701976776123,0.007517903111875057,0.006289005279541016,81594,0.00078831357,0.000369926739949733,0.0003681349044200033,0.0003680367663037032
443844,advlogo_eps0.18_iter19,0.3333333333333334,0.1666666666666667,0.999402,58.49336772655839,0.9999396800994873,0.9999566078186035,0.0029610239434987307,0.00041794776916503906,53829,0.0005146291,0.00023838074412196875,0.00023184750170912594,0.00024684169329702854
359833,advlogo_eps0.18_iter9,0.3333333333333334,0.1666666666666667,0.9997485,64.69323048110859,0.9999708533287048,0.9999940395355225,0.003163078101351857,0.00023233890533447266,22261,0.00018215258,8.549844642402604e-05,8.560762944398448e-05,8.43626621644944e-05
188592,advlogo_eps0.18_iter320,0.5000000000000001,0.25000000000000006,0.9924376,47.05917177198251,0.9989611506462097,0.9996705651283264,0.03018137812614441,0.010391175746917725,388396,0.004298723,0.002058496931567788,0.0020372874569147825,0.002046670066192746
71877,advlogo_eps0.18_iter120,0.1666666666666667,0.11111111111111109,0.9960604,50.313972178270504,0.9994994401931763,0.9997704029083252,0.02926456369459629,0.001269519329071045,272260,0.0028191102,0.001353620202280581,0.001308361766859889,0.0013523962115868926
419408,advlogo_eps0.18_iter150,0.25000000000000006,0.21212121212121207,0.99630284,49.252044024510234,0.9995362162590027,0.9998530149459839,0.018857069313526154,0.002103447914123535,356518,0.003723166,0.0017838749336078763,0.0017719457391649485,0.0018234752351418138
125472,advlogo_eps0.18_iter1,0.5000000000000001,0.25000000000000006,0.9999695,74.50370082512747,0.9999982714653015,0.9999979138374329,0.00019972323207184672,9.59634780883789e-06,1195,1.2022292e-05,5.8933514992531855e-06,5.4820252444187645e-06,5.62197692488553e-06
428111,advlogo_eps0.18_iter2,0.13636363636363638,0.11363636363636363,0.99997693,70.31138055712626,0.9999971389770508,0.9999991059303284,8.555488602723926e-05,1.1026859283447266e-05,5840,4.7408794e-05,2.152821616618894e-05,2.0383669834700413e-05,2.1219701011432335e-05
145665,advlogo_eps0.18_iter227,0.25000000000000006,0.08333333333333331,0.9910755,48.72299836897536,0.9988121390342712,0.9996825456619263,0.05957435816526413,0.010906815528869629,395635,0.0040856027,0.0019736019894480705,0.001964195165783167,0.0018740396481007338
581206,advlogo_eps0.18_iter11,0.5000000000000001,0.25000000000000006,0.99971133,61.81937894854293,0.9999665021896362,0.9999902248382568,0.001991580007597804,0.0001690387725830078,40555,0.00033782536,0.0001584279234521091,0.00015759316738694906,0.00015920857549645007
532481,advlogo_eps0.18_iter66,0.13636363636363638,0.0,0.99875516,53.600798522289026,0.9998229742050171,0.9999145269393921,0.004400980658829212,0.000428617000579834,148670,0.0014587564,0.000680604309309274,0.0006828279583714902,0.0006915673147886992
398742,advlogo_eps0.18_iter2,0.17424242424242423,0.1590909090909091,0.99996895,71.40453389279227,0.9999960660934448,0.9999988675117493,0.00028133191517554224,2.0265579223632812e-06,4121,3.5244797e-05,1.705442809907254e-05,1.6409034287789837e-05,1.662331123952754e-05
248400,advlogo_eps0.18_iter16,0.25000000000000006,0.12500000000000003,0.99942905,60.68950375668479,0.9999347925186157,0.9999799132347107,0.006073925644159317,0.00019508600234985352,43096,0.00038191312,0.00018291178275831044,0.00017989064508583397,0.0001837511226767674
63965,advlogo_eps0.18_iter19,0.11111111111111109,0.08333333333333336,0.9991367,59.91897836689448,0.9998945593833923,0.9999804496765137,0.012233942747116089,0.0005098581314086914,61387,0.00050554564,0.00023016953491605818,0.00022657316003460437,0.00023155321832746267
498807,advlogo_eps0.18_iter12,0.5000000000000001,0.25000000000000006,0.99958724,60.71809660937803,0.9999473094940186,0.9999851584434509,0.0038168185856193304,0.00032508373260498047,37830,0.0003455613,0.0001617988891666755,0.0001601931289769709,0.00016413653793279082
475191,advlogo_eps0.18_iter24,0.5000000000000001,0.25000000000000006,0.9991813,58.76915007311878,0.9999008178710938,0.9999609589576721,0.00830439105629921,0.0014587640762329102,58169,0.0005444794,0.00026260578306391835,0.00026295994757674634,0.0002654876443557441
316404,advlogo_eps0.18_iter69,0.28282828282828276,0.22222222222222218,0.99576634,53.04768210500434,0.9995502233505249,0.9998675584793091,0.04549045115709305,0.003704965114593506,187641,0.0017223118,0.0007853374700061977,0.0007561445236206055,0.0007713217055425048
467315,advlogo_eps0.18_iter158,0.11111111111111109,0.0,0.99379,49.474335727228144,0.9992308616638184,0.9998483657836914,0.06253435462713242,0.001780390739440918,395575,0.003937373,0.0019048682879656553,0.001895715482532978,0.001897873473353684
261535,advlogo_eps0.18_iter244,0.3333333333333334,0.1666666666666667,0.9930169,46.80598495522357,0.9990343451499939,0.9998246431350708,0.029924124479293823,0.0018416047096252441,491858,0.0055376496,0.0026567941531538963,0.002638142090290785,0.0026885224506258965
203864,advlogo_eps0.18_iter19,0.28282828282828276,0.22222222222222218,0.99980503,56.71583216264043,0.9999736547470093,0.9999851584434509,0.0006781562697142363,0.0006074905395507812,68935,0.00068560295,0.0003201367217116058,0.0003144957881886512,0.0003221763181500137
124442,advlogo_eps0.18_iter108,0.5000000000000001,0.03125000000000001,0.9972885,50.9342799453185,0.9996426105499268,0.999845564365387,0.013664711266756058,0.0024094581604003906,201475,0.0022140483,0.0010596944484859705,0.0010561587987467647,0.001067077973857522
93261,advlogo_eps0.18_iter20,0.31818181818181823,0.2727272727272727,0.99962384,59.64516082732314,0.9999579191207886,0.9999901056289673,0.0023708841763436794,0.00024265050888061523,65778,0.0005456653,0.00024755310732871294,0.00024943851167336106,0.0002538334229029715
474344,advlogo_eps0.18_iter42,0.5000000000000001,0.42424242424242414,0.99857885,54.44591985040093,0.9998348951339722,0.9999486804008484,0.006967009045183659,0.0014535188674926758,125495,0.0012329258,0.0005882122786715627,0.0005638347356580198,0.0005850855377502739
264968,advlogo_eps0.18_iter1,0.35984848484848486,0.34772727272727266,0.9999867,75.72895210870196,0.999998927116394,0.9999994039535522,9.396736277267337e-05,1.3113021850585938e-06,1606,1.3611632e-05,6.424725597753422e-06,6.395656782842707e-06,6.557778306159889e-06
88345,advlogo_eps0.18_iter5,0.42424242424242414,0.33333333333333326,0.9998662,66.79741071845794,0.9999852180480957,0.9999964237213135,0.0009328352753072977,2.9027462005615234e-05,11626,9.938903e-05,4.693400114774704e-05,4.677445758716203e-05,4.6871798986103386e-05
6771,advlogo_eps0.18_iter3,0.48484848484848486,0.403409090909091,0.9999442,69.85354360630768,0.999994158744812,0.9999976754188538,0.0002780457434710115,1.4960765838623047e-05,6790,5.549045e-05,2.5459221433266066e-05,2.611628224258311e-05,2.5956062017939985e-05
545100,advlogo_eps0.18_iter9,0.18006993006993005,0.15909090909090912,0.999933,63.11935460444674,0.9999934434890747,0.9999974370002747,0.0002341393701499328,1.1444091796875e-05,25929,0.00022396904,0.00010403835767647251,0.00010278873378410935,0.00010283214942319319
66886,advlogo_eps0.18_iter81,1.0000000000000002,0.5000000000000001,0.9957769,51.80807110282332,0.9994614124298096,0.9998820424079895,0.05901683121919632,0.0015957355499267578,285494,0.002659858,0.0012570185353979468,0.001260097953490913,0.0012820307165384293
435205,advlogo_eps0.18_iter19,0.25000000000000006,0.16666666666666663,0.99922913,59.75521468916736,0.9999074935913086,0.9999738931655884,0.009784947149455547,0.0001951456069946289,65278,0.00054139446,0.00025310859200544655,0.0002485756413079798,0.0002546502510085702
146155,advlogo_eps0.18_iter1,0.18560606060606058,0.18434343434343428,0.99999374,77.67798196819837,0.9999994039535522,0.9999997615814209,1.8222093785880134e-05,2.086162567138672e-06,1051,8.723808e-06,3.9655315049458295e-06,3.967314569308655e-06,4.1363423406437505e-06
508370,advlogo_eps0.18_iter43,0.1666666666666667,0.13419913419913423,0.9989764,55.258315990776524,0.9998897910118103,0.9999647736549377,0.0054870001040399075,0.0004280209541320801,148962,0.0012991517,0.0005949006299488246,0.0005849293083883822,0.0006044995971024036
67213,advlogo_eps0.18_iter3,0.22546897546897549,0.17604617604617603,0.9999499,69.52960778699602,0.9999949336051941,0.999998927116394,0.00018269842257723212,0.00012552738189697266,7476,6.0088045e-05,2.733430483203847e-05,2.735291127464734e-05,2.7554197004064918e-05
102331,advlogo_eps0.18_iter9,0.25000000000000006,0.0,0.99981856,63.15610738015388,0.9999790191650391,0.9999946355819702,0.0030147347133606672,6.341934204101562e-05,29102,0.00024247331,0.00011110932973679155,0.00011053010530304164,0.00011342379730194807
37670,advlogo_eps0.18_iter160,0.1666666666666667,0.0,0.99152595,50.09260587359833,0.9988569021224976,0.9997570514678955,0.11167436838150024,0.005349516868591309,390280,0.0037561562,0.001824410050176084,0.0018143188208341599,0.0018304071854799986
389812,advlogo_eps0.18_iter3,0.5000000000000001,0.25000000000000006,0.99996346,69.46208647690716,0.9999961853027344,0.9999991059303284,0.00015984263154678047,3.534555435180664e-05,7138,5.9006892e-05,2.763512202363927e-05,2.7748710635933094e-05,2.7192803827347234e-05
553776,advlogo_eps0.18_iter54,0.5000000000000001,0.25000000000000006,0.99845296,52.418435411545914,0.9997689723968506,0.9999036192893982,0.006757639814168215,0.0008522272109985352,201642,0.0020069196,0.000959291763138026,0.000951711437664926,0.0009595060255378485
169076,advlogo_eps0.18_iter10,0.16969696969696965,0.1090909090909091,0.9995852,63.46583398427016,0.9999460577964783,0.9999924302101135,0.011171391233801842,0.0010330677032470703,26053,0.0002223346,0.00010795861453516409,0.0001011144631775096,0.00010761056182673201
52007,advlogo_eps0.18_iter1,0.19393939393939397,0.16666666666666666,0.9999916,74.38274865910522,0.9999990463256836,0.9999997615814209,6.600216147489846e-05,3.4570693969726562e-06,2287,1.8741574e-05,8.500961484969594e-06,8.171292392944451e-06,8.774185516813304e-06
49259,advlogo_eps0.18_iter6,1.0000000000000002,0.0,0.9999182,63.591570685725706,0.9999890327453613,0.9999962449073792,0.000310403760522604,0.00029903650283813477,18459,0.00017394248,8.193901157937944e-05,8.16505344118923e-05,8.270338730653748e-05
278749,advlogo_eps0.18_iter1,0.16430976430976432,0.15833333333333335,0.99999785,76.00976082770414,0.9999997019767761,0.9999998807907104,6.075348210288212e-06,2.980232238769531e-07,1967,1.47697065e-05,6.473648682003841e-06,6.185662186908303e-06,6.30208387519815e-06
401862,advlogo_eps0.18_iter1,0.46384297520661166,0.3522727272727273,0.9999914,75.13750129920396,0.9999989867210388,0.9999997019767761,5.625694029731676e-05,1.0848045349121094e-05,1700,1.4430267e-05,6.603867404919583e-06,6.6392899498168845e-06,6.656367986579426e-06
267169,advlogo_eps0.18_iter11,0.22222222222222218,0.1666666666666667,0.99964803,62.848009316717295,0.9999569654464722,0.9999801516532898,0.0032197304535657167,0.00025010108947753906,29973,0.00025279226,0.00011808339331764728,0.00011453617480583489,0.00011938894749619067
566282,advlogo_eps0.18_iter2,0.15454545454545454,0.12954545454545455,0.9999616,71.47186888731865,0.999995231628418,0.9999992251396179,0.00013196634245105088,4.649162292480469e-06,3741,3.289558e-05,1.551305285829585e-05,1.5580455510644242e-05,1.5727520803920925e-05
67534,advlogo_eps0.18_iter20,0.3333333333333334,0.0,0.9992592,59.24038452084376,0.999916672706604,0.9999765157699585,0.006586991250514984,0.0005325078964233398,56613,0.0005109499,0.00024438867694698274,0.0002422786201350391,0.0002480090188328177
408120,advlogo_eps0.18_iter156,0.3333333333333334,0.1666666666666667,0.9967093,49.488149463955295,0.999603271484375,0.9998506903648376,0.015255989506840706,0.001110672950744629,270207,0.0028971108,0.001358014065772295,0.0013582479441538453,0.001367183867841959
132796,advlogo_eps0.18_iter7,0.17090909090909095,0.15272727272727274,0.999911,65.16449418907276,0.9999901652336121,0.9999967813491821,0.0003307974839117378,3.0040740966796875e-05,20288,0.00016275194,7.38263624953106e-05,7.269450725289062e-05,7.408939563902095e-05
47585,advlogo_eps0.18_iter1,0.2900432900432901,0.22727272727272727,0.99998945,77.46327490025669,0.9999987483024597,0.9999997019767761,6.224825483513996e-05,2.0265579223632812e-06,1182,9.673313e-06,4.436069957591826e-06,4.618975708581274e-06,4.522040399024263e-06
11699,advlogo_eps0.18_iter1,0.3333333333333334,0.2803030303030302,0.999989,77.29958582190945,0.9999987483024597,0.9999995827674866,3.885765909217298e-05,5.960464477539062e-07,1198,9.794775e-06,4.535278549155919e-06,4.574507784127491e-06,4.407339929457521e-06
198489,advlogo_eps0.18_iter86,0.25000000000000006,0.12500000000000003,0.9966877,51.27110041003818,0.9995570182800293,0.999857485294342,0.019364770501852036,0.002271890640258789,275543,0.0026863166,0.0012732556788250804,0.0012505375780165195,0.0013148273574188352
9448,advlogo_eps0.18_iter9,0.5000000000000001,0.16666666666666663,0.99964637,61.795487564923306,0.9999537467956543,0.99998939037323,0.0025810846127569675,3.9696693420410156e-05,39455,0.00032982917,0.0001479947241023183,0.0001515477488283068,0.00015569024253636599
82986,advlogo_eps0.18_iter179,0.24999999999999992,0.24848484848484853,0.9938621,49.44427935199401,0.9991679191589355,0.9997703433036804,0.04421287402510643,0.014149844646453857,306343,0.0032495,0.0015260045183822513,0.001481999410316348,0.001538052805699408
470952,advlogo_eps0.18_iter1,0.40909090909090917,0.39898989898989906,0.9999915,78.6262408155083,0.9999990463256836,0.9999998807907104,0.00010323556489311159,8.761882781982422e-06,903,7.451143e-06,3.488979928079061e-06,3.6494054711511126e-06,3.384770025149919e-06
271471,advlogo_eps0.18_iter3,0.42424242424242414,0.33333333333333326,0.99995404,71.87735736348505,0.9999943971633911,0.9999986886978149,0.00037771189818158746,1.9729137420654297e-05,4162,3.4425066e-05,1.6342635717592202e-05,1.643549148866441e-05,1.587349470355548e-05
447465,advlogo_eps0.18_iter110,0.3333333333333334,0.18181818181818185,0.997253,51.313436337167886,0.9996825456619263,0.9999136924743652,0.014199495315551758,0.001406550407409668,330098,0.0030171059,0.0014122803695499897,0.0014018145157024264,0.0014207919593900442
397351,advlogo_eps0.18_iter253,0.18181818181818185,0.0,0.9931945,47.446100083779974,0.9991610050201416,0.9998133182525635,0.030652761459350586,0.0021126866340637207,490758,0.0054034586,0.0026245242916047573,0.0025556646287441254,0.002600412117317319
33104,advlogo_eps0.18_iter2,0.19283746556473833,0.19191919191919193,0.99997455,73.2648745821887,0.9999974966049194,0.999999463558197,0.00010838569141924381,5.364418029785156e-06,3257,2.5981319e-05,1.165708999906201e-05,1.205749958899105e-05,1.174981844087597e-05
161781,advlogo_eps0.18_iter54,0.5000000000000001,0.25000000000000006,0.9973283,53.42542077294886,0.9996247291564941,0.9999470114707947,0.02969535067677498,0.0006831884384155273,163108,0.0015991775,0.0007638202514499426,0.0007616467191837728,0.0007656112429685891
24567,advlogo_eps0.18_iter68,0.3333333333333334,0.1666666666666667,0.9977719,52.827385667716825,0.9997369647026062,0.9999442100524902,0.012854738160967827,0.00047385692596435547,228214,0.0021152226,0.0010049656266346574,0.000998839852400124,0.0010200579417869449
