image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
93353,advlogo_eps0.09_iter10,0.5000000000000001,0.484848484848485,0.9995101,60.55038209551838,0.9999459981918335,0.9999502897262573,0.006093189120292664,0.0006578564643859863,23977,0.00034157428,0.00015530218661297113,0.00015946691564749926,0.0001600509276613593
530052,advlogo_eps0.09_iter8,0.2727272727272727,0.1616161616161616,0.9997217,60.772328436680766,0.9999696016311646,0.9999715089797974,0.0026102839037775993,0.00017118453979492188,36136,0.00044648594,0.00019547522242646664,0.0001916743058245629,0.0001987592113437131
473118,advlogo_eps0.09_iter7,1.0000000000000002,0.7500000000000002,0.99986815,63.015450671520526,0.9999863505363464,0.9999827742576599,0.0009484937763772905,0.00026297569274902344,18939,0.00024231509,0.00010393687261966988,0.00010982498497469351,0.00010921223292825744
91779,advlogo_eps0.09_iter10,0.3571428571428572,0.3333333333333334,0.9995859,59.38773708783983,0.9999556541442871,0.9999620914459229,0.0035382751375436783,0.00010573863983154297,39398,0.00052839884,0.0002417470677755773,0.00024180454784072936,0.00024136410502251238
283113,advlogo_eps0.09_iter1,1.0000000000000002,0.7500000000000002,0.99999595,79.62543422616213,0.9999995231628418,0.9999997615814209,3.0064154998399317e-05,4.172325134277344e-06,543,6.386482e-06,2.6328891635785112e-06,2.680759735085303e-06,2.891390522563597e-06
97278,advlogo_eps0.09_iter7,1.0000000000000002,0.6666666666666669,0.9998579,63.91655557726296,0.9999804496765137,0.9999879598617554,0.0012865853495895863,0.00025159120559692383,14807,0.00019250509,8.541082934243605e-05,8.404171239817515e-05,8.490345499012619e-05
567640,advlogo_eps0.09_iter2,0.7500000000000002,0.744318181818182,0.99999094,73.27027292555667,0.9999990463256836,0.9999980926513672,6.651309377048165e-05,2.562999725341797e-06,1878,2.3886787e-05,1.0282628863933496e-05,1.0809205377881881e-05,1.0818779628607444e-05
532493,advlogo_eps0.09_iter7,1.0000000000000002,0.6666666666666669,0.99991685,62.96319952088338,0.9999887347221375,0.9999822378158569,0.0004909069393761456,0.00038564205169677734,14391,0.00020655672,9.409467020304874e-05,9.506165224593133e-05,9.459251305088401e-05
45550,advlogo_eps0.09_iter3,0.5212121212121212,0.37727272727272737,0.9999473,70.35978843554533,0.9999929666519165,0.9999970197677612,0.0007928767590783536,1.4603137969970703e-05,3755,4.78123e-05,2.1771596948383376e-05,2.2077972971601412e-05,2.166628655686509e-05
156643,advlogo_eps0.09_iter4,0.3232323232323233,0.30000000000000004,0.99995285,67.33151642816674,0.9999942779541016,0.9999945163726807,0.0002754969464149326,1.6689300537109375e-05,7759,9.6944284e-05,4.245174568495713e-05,4.302618617657572e-05,4.292088488000445e-05
430056,advlogo_eps0.09_iter5,0.5000000000000001,0.3333333333333334,0.9998935,66.73699424617053,0.9999871253967285,0.9999903440475464,0.0014098458923399448,7.891654968261719e-05,9148,0.00011324809,5.013978443457745e-05,5.037914525019005e-05,4.9833408411359414e-05
410456,advlogo_eps0.09_iter7,0.4242424242424243,0.31818181818181823,0.99986553,61.91167679437041,0.9999842643737793,0.9999774098396301,0.0005679265595972538,0.00014591217041015625,18473,0.00025863046,0.00011738857574528083,0.00011634497059276327,0.0001180683248094283
441286,advlogo_eps0.09_iter3,1.0000000000000002,0.6666666666666669,0.99995273,70.2860177221269,0.9999922513961792,0.9999958276748657,0.0013147892896085978,6.103515625e-05,2909,4.042169e-05,1.841107223299332e-05,1.8430220734444447e-05,1.9291908756713383e-05
279541,advlogo_eps0.09_iter1,0.9545454545454548,0.6363636363636366,0.99999684,79.73142609760136,0.9999997615814209,0.9999998211860657,1.4625777112087235e-05,1.2516975402832031e-06,401,5.2783816e-06,2.3743873498460744e-06,2.4797031983325724e-06,2.4605542421340942e-06
885,advlogo_eps0.09_iter3,0.8181818181818183,0.6022727272727274,0.9999663,69.17314737283832,0.9999968409538269,0.9999951720237732,0.000259342254139483,1.8715858459472656e-05,4904,6.234143e-05,2.799479079840239e-05,2.74682115559699e-05,2.8444777854019776e-05
378284,advlogo_eps0.09_iter3,0.5090909090909091,0.3090909090909092,0.9999657,70.82294353774085,0.9999963641166687,0.9999969601631165,0.00037191074807196856,3.2961368560791016e-05,3696,4.5334782e-05,2.0392919395817444e-05,2.000995482376311e-05,1.9847197108902037e-05
156076,advlogo_eps0.09_iter4,0.3318181818181819,0.30716253443526176,0.9999632,67.1203384273469,0.9999958872795105,0.9999944567680359,0.00037758686812594533,9.834766387939453e-06,8508,0.0001044898,4.579312735586427e-05,4.4988883018959314e-05,4.604205969371833e-05
143572,advlogo_eps0.09_iter12,0.6022727272727274,0.587878787878788,0.9996111,56.42740804809403,0.9999575614929199,0.999954342842102,0.003097043838351965,0.0007773041725158691,79820,0.0010523574,0.0004711530636996031,0.0004593577468767762,0.000483331416035071
229849,advlogo_eps0.09_iter205,0.16414141414141414,0.16351381936236745,0.97340673,37.71604897758444,0.9968551397323608,0.9969848394393921,0.15742585062980652,0.017157316207885742,367107,0.015207401,0.007705536670982838,0.007642990443855524,0.00792088732123375
39551,advlogo_eps0.09_iter20,1.0000000000000002,0.7500000000000002,0.9989099,55.34025525249216,0.9998418092727661,0.9998118877410889,0.005776474252343178,0.00015246868133544922,42930,0.0007246575,0.0003497050784062594,0.0003587334940675646,0.0003322131233289838
56344,advlogo_eps0.09_iter11,0.7090909090909092,0.6878787878787879,0.99947953,58.73198032154459,0.9999393224716187,0.9999442100524902,0.004002587869763374,0.000671684741973877,34823,0.0005062978,0.00023797487665433437,0.00023255590349435806,0.00023128253815229982
193348,advlogo_eps0.09_iter20,1.0000000000000002,0.6666666666666669,0.998733,55.66277968316012,0.9998323321342468,0.9998683333396912,0.020848821848630905,0.0016711950302124023,59352,0.00089557754,0.0004277151310816407,0.0004287779447622597,0.00041215724195353687
16958,advlogo_eps0.09_iter3,0.6666666666666669,0.6363636363636364,0.9999757,69.83221884055804,0.9999973177909851,0.9999973177909851,0.00010992365423589945,5.924701690673828e-05,4113,5.2209085e-05,2.3619411877007224e-05,2.2977945263846777e-05,2.284390211571008e-05
572678,advlogo_eps0.09_iter379,0.12396694214876035,0.12205054497544618,0.9253125,35.62144487233454,0.9886300563812256,0.9919423460960388,0.31398600339889526,0.07155942916870117,392141,0.019145507,0.009789579547941685,0.009624301455914974,0.009945351630449295
106235,advlogo_eps0.09_iter2,0.2545454545454546,0.21212121212121215,0.99999094,74.08267821234509,0.9999987483024597,0.9999988079071045,6.88340951455757e-05,4.172325134277344e-06,1956,2.2976865e-05,9.478398169449065e-06,9.95710797724314e-06,9.985830729419831e-06
341681,advlogo_eps0.09_iter36,1.0000000000000002,0.7500000000000002,0.9972494,52.26070090219416,0.999555766582489,0.9997016191482544,0.016356170177459717,0.0011785030364990234,62575,0.0011840141,0.0005649317754432559,0.0005847692955285311,0.0005675838328897953
83172,advlogo_eps0.09_iter19,0.7500000000000002,0.7272727272727273,0.99901396,55.38645093864388,0.9998761415481567,0.9998112916946411,0.007710609585046768,0.00044977664947509766,42818,0.0007287461,0.0003412702353671193,0.0003507199580781162,0.0003422084846533835
343524,advlogo_eps0.09_iter10,0.6666666666666669,0.5000000000000001,0.99966437,61.32284009452096,0.9999551773071289,0.9999687671661377,0.0031583805102854967,0.0004914999008178711,21901,0.00030299704,0.00013927505642641336,0.00013976330228615552,0.00013638364907819778
395801,advlogo_eps0.09_iter13,0.2207792207792208,0.2171717171717172,0.99941874,56.67374066622314,0.9999279379844666,0.9999244809150696,0.00242283521220088,0.0008270740509033203,46942,0.0007291245,0.0003405617899261415,0.00033992037060670555,0.00034175862674601376
388056,advlogo_eps0.09_iter3,0.9393939393939396,0.9326599326599329,0.99998635,69.94237416738842,0.9999986886978149,0.9999979734420776,7.16798022040166e-05,3.4570693969726562e-06,4126,5.195295e-05,2.2661994080408476e-05,2.258540189359337e-05,2.2891770640853792e-05
259690,advlogo_eps0.09_iter2,0.22077922077922082,0.19318181818181823,0.9999945,73.6815461233767,0.9999994039535522,0.9999992251396179,3.3777520002331585e-05,7.152557373046875e-07,1883,2.290168e-05,1.0004979230870958e-05,9.689031685411464e-06,9.842217878031079e-06
235836,advlogo_eps0.09_iter8,0.8787878787878789,0.7500000000000002,0.9998812,60.66338825903664,0.9999890327453613,0.999971866607666,0.00046590249985456467,0.00021213293075561523,22218,0.00031782984,0.00014378440391737968,0.00014139089034870267,0.0001456418540328741
343218,advlogo_eps0.09_iter10,0.7272727272727273,0.720779220779221,0.9996784,59.98592999192315,0.9999583959579468,0.999966025352478,0.0039757355116307735,0.00042885541915893555,29726,0.00042021566,0.00019529336714185774,0.0001932731829583645,0.00019756243273150176
205105,advlogo_eps0.09_iter8,0.5795454545454546,0.5714285714285716,0.9998211,61.90155971718503,0.9999752044677734,0.9999751448631287,0.0008731992566026747,0.00017070770263671875,15463,0.00023119243,0.00010682826541597024,0.00010822610784089193,0.00010421453043818474
513283,advlogo_eps0.09_iter4,0.41818181818181827,0.3636363636363637,0.9999373,68.25011949284712,0.9999930262565613,0.9999957084655762,0.0014120741980150342,2.4020671844482422e-05,6671,8.2018196e-05,3.638174166553654e-05,3.653492603916675e-05,3.6544501199387014e-05
