image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
400573,advlogo_eps0.18_iter375,0.13636363636363635,0.0,0.98970884,46.049899553872784,0.9985936880111694,0.9997336864471436,0.060280509293079376,0.006823182106018066,548091,0.006645253,0.0032860497012734413,0.0032477935310453176,0.0032995205838233232
370677,advlogo_eps0.18_iter263,0.5000000000000001,0.31818181818181823,0.9916938,46.003743303009756,0.9989725351333618,0.999687671661377,0.03816446289420128,0.0025883913040161133,523916,0.006387179,0.003130112774670124,0.0031277802772819996,0.003143042791634798
502737,advlogo_eps0.18_iter7,0.1666666666666667,0.09090909090909093,0.99984974,66.76178209934673,0.999981164932251,0.9999961853027344,0.001550368731841445,0.0003522038459777832,14056,0.000113639864,5.23562848684378e-05,5.242677798378281e-05,5.210559902479872e-05
515579,advlogo_eps0.18_iter1,0.1272727272727273,0.07272727272727272,0.9999898,77.3352228788255,0.9999997019767761,0.9999992847442627,0.00011610698129516095,0.00012052059173583984,1231,1.00234865e-05,4.629595423466526e-06,4.788907062902581e-06,4.562193225865485e-06
515445,advlogo_eps0.18_iter5,0.3295454545454545,0.26136363636363635,0.9999272,64.84679477189965,0.999991774559021,0.9999963641166687,0.00048433642950840294,0.00029391050338745117,17771,0.00015227005,6.979455065447837e-05,6.926605419721454e-05,6.945017230464146e-05
438862,advlogo_eps0.18_iter2,0.2493506493506494,0.2318181818181818,0.9999788,70.72594283119304,0.9999980926513672,0.9999986886978149,7.564718544017524e-05,1.1920928955078125e-06,5587,4.4859185e-05,2.022635999310296e-05,1.9865468857460655e-05,2.0375071471789852e-05
180560,advlogo_eps0.18_iter2,0.5000000000000001,0.42424242424242414,0.9999507,72.32999216222089,0.9999935626983643,0.9999989867210388,0.0006964577478356659,9.077787399291992e-05,3796,3.108294e-05,1.4517162526317406e-05,1.4206366358848754e-05,1.4469865163846407e-05
321214,advlogo_eps0.18_iter208,0.3333333333333334,0.1666666666666667,0.99173546,49.093114118120916,0.9989323019981384,0.9997465014457703,0.0667257159948349,0.002533853054046631,413867,0.0042263903,0.00205818610265851,0.002048912923783064,0.002058126963675022
474028,advlogo_eps0.18_iter1,0.32124125874125875,0.31668331668331673,0.9999933,75.61594166733862,0.9999994039535522,0.9999997615814209,1.270351367566036e-05,3.516674041748047e-06,1632,1.37546585e-05,6.338688763207756e-06,6.421198122552596e-06,6.556941571034258e-06
355257,advlogo_eps0.18_iter17,0.1666666666666667,0.11111111111111109,0.9996086,60.36454820061168,0.999956488609314,0.9999806880950928,0.0024196398444473743,9.66191291809082e-05,57888,0.00047546768,0.00021859555272385478,0.00021513488900382072,0.0002208204969065264
63154,advlogo_eps0.18_iter1,0.25000000000000006,0.0,0.9999891,74.55304285302047,0.9999987483024597,0.9999997019767761,2.8568158086272888e-05,1.4185905456542969e-05,2244,1.8231305e-05,8.146568688971456e-06,8.151360816555098e-06,8.357084880117327e-06
199551,advlogo_eps0.18_iter3,0.5000000000000001,0.16666666666666663,0.9999499,69.49850379638002,0.9999939799308777,0.9999988079071045,0.0003916656132787466,0.00010794401168823242,6638,5.59304e-05,2.5926899979822338e-05,2.5899726097122766e-05,2.612309435789939e-05
239347,advlogo_eps0.18_iter5,0.1666666666666667,0.04545454545454546,0.9998908,68.02974744258864,0.9999873042106628,0.9999958276748657,0.0007625286816619337,8.368492126464844e-05,10266,8.382983e-05,3.861854565911926e-05,3.898876457242295e-05,3.9156417187768966e-05
514508,advlogo_eps0.18_iter7,0.5000000000000001,0.47272727272727283,0.99987787,66.0210173353707,0.9999876022338867,0.9999956488609314,0.0007482528453692794,2.110004425048828e-05,15561,0.00012861691,5.955055894446559e-05,5.9414283896330744e-05,5.9859215980395675e-05
473237,advlogo_eps0.18_iter28,0.3333333333333334,0.1666666666666667,0.99890375,58.343887149957624,0.9998679161071777,0.9999719262123108,0.023264212533831596,0.0009861588478088379,90499,0.00074876705,0.00034653698094189167,0.00034462910844013095,0.00035037213820032775
78915,advlogo_eps0.18_iter5,0.21067821067821066,0.20923520923520922,0.9999377,66.66193693700768,0.9999935626983643,0.9999945759773254,0.0002496136585250497,4.589557647705078e-06,11962,0.00010246998,4.803956835530698e-05,4.815159991267137e-05,4.7894609451759607e-05
551215,advlogo_eps0.18_iter6,0.5000000000000001,0.25000000000000006,0.9999065,64.51578829955962,0.9999885559082031,0.9999938011169434,0.0005027540610171854,8.445978164672852e-05,15921,0.00014704185,6.98798248777166e-05,6.907001079525799e-05,6.950750685064122e-05
544519,advlogo_eps0.18_iter64,0.16666666666666663,0.12500000000000003,0.99691266,53.77311435561998,0.9996275305747986,0.9999227523803711,0.053801149129867554,0.0017517805099487305,210821,0.0018599529,0.0008696645963937044,0.0008689555106684566,0.0008813916356302798
96493,advlogo_eps0.18_iter3,0.1666666666666667,0.11111111111111109,0.9999618,69.30040241618845,0.9999960660934448,0.9999977350234985,0.00018490085494704545,5.704164505004883e-05,7386,6.04867e-05,2.7302718081045896e-05,2.7470443455968052e-05,2.7929774660151452e-05
23899,advlogo_eps0.18_iter34,0.10606060606060608,0.06060606060606061,0.9983778,56.59325780226186,0.9998079538345337,0.9999496936798096,0.027969639748334885,0.001145482063293457,124147,0.0010569062,0.0004930620198138058,0.00048680062172934413,0.0005002018297091126
559842,advlogo_eps0.18_iter7,0.1652892561983471,0.16066433566433563,0.999893,64.89645597470454,0.9999879598617554,0.9999955296516418,0.00039125228067860007,4.792213439941406e-05,18588,0.00015668948,7.237660611281171e-05,7.182576518971473e-05,7.253373041749e-05
428454,advlogo_eps0.18_iter61,0.25000000000000006,0.12500000000000003,0.9975932,53.08537272863613,0.99968421459198,0.9999206066131592,0.027837693691253662,0.00328671932220459,168699,0.0016706719,0.0007956273620948195,0.0007779072038829327,0.0008114512311294675
399462,advlogo_eps0.18_iter10,0.5000000000000001,0.4545454545454545,0.99969554,60.20462561830865,0.9999674558639526,0.999979555606842,0.002008667681366205,0.00015163421630859375,41705,0.00038882706,0.0001866825041361153,0.0001821035984903574,0.00018885411554947495
261061,advlogo_eps0.18_iter64,0.3333333333333334,0.1666666666666667,0.9983818,54.082074655158166,0.9998289942741394,0.9999257326126099,0.010147839784622192,0.0005605220794677734,181046,0.0016321542,0.0007600726676173508,0.000754277512896806,0.0007682706345804036
383384,advlogo_eps0.18_iter4,0.16818181818181818,0.1659779614325069,0.9999418,67.14130342002255,0.999994158744812,0.9999955296516418,0.00043166143586859107,5.364418029785156e-06,9335,8.351891e-05,3.887908678734675e-05,3.91294524888508e-05,3.9655104046687484e-05
508730,advlogo_eps0.18_iter38,0.25000000000000006,0.21212121212121207,0.99905235,55.989832977320276,0.9998736381530762,0.9999569058418274,0.004417280666530132,0.001088261604309082,121133,0.0010893929,0.0005144691094756126,0.0005109597113914788,0.0005161900771781802
368294,advlogo_eps0.18_iter82,0.5000000000000001,0.16666666666666663,0.9977177,52.827351782179605,0.9997522830963135,0.9998798370361328,0.01071559265255928,0.0007194876670837402,214328,0.0019547876,0.0008836459019221365,0.0008681304170750082,0.000900842365808785
301135,advlogo_eps0.18_iter6,0.10537190082644626,0.09946977102402321,0.9999055,64.8783428181849,0.9999915361404419,0.9999938607215881,0.00038350457907654345,7.450580596923828e-05,21016,0.00016925404,7.548918802058324e-05,7.389434176729992e-05,7.701668073423207e-05
494869,advlogo_eps0.18_iter43,0.16969696969696965,0.1090909090909091,0.99848014,54.32399973442267,0.9998131990432739,0.9999316334724426,0.008502082899212837,0.0009570717811584473,169451,0.0015284412,0.0007051232969388366,0.0007066730759106576,0.0007222321582958102
33638,advlogo_eps0.18_iter299,0.25000000000000006,0.12500000000000003,0.9894399,47.327062074521145,0.9986811876296997,0.9996234774589539,0.08438912034034729,0.008175373077392578,498608,0.005480527,0.002684555947780609,0.002682277001440525,0.002553048310801387
329219,advlogo_eps0.18_iter4,0.14285714285714288,0.07142857142857144,0.99990916,66.9120602433947,0.9999897480010986,0.9999936819076538,0.0005048163584433496,8.296966552734375e-05,12862,0.00010560205,4.834067658521235e-05,4.8177604185184464e-05,4.894366065855138e-05
356387,advlogo_eps0.18_iter1,0.13529776144907724,0.1316531941180126,0.99999493,78.78108632168524,1.000000238418579,0.9999997615814209,1.3325945474207401e-05,5.7220458984375e-06,916,7.35609e-06,3.4062964004988316e-06,3.501178298392915e-06,3.194056716893101e-06
117425,advlogo_eps0.18_iter1,0.1490909090909091,0.09454545454545456,0.9999761,75.78130910655798,0.9999974966049194,0.999999463558197,0.00030523352324962616,5.125999450683594e-06,1677,1.3915565e-05,6.438609034375986e-06,6.6796592363971286e-06,6.488721282948973e-06
214720,advlogo_eps0.18_iter34,0.14285714285714288,0.07142857142857144,0.9991072,56.3862551596598,0.9998924732208252,0.999967634677887,0.005798864644020796,0.0005718469619750977,132438,0.0011120056,0.0005104081938043237,0.0005042271804995835,0.0005151792429387569
278848,advlogo_eps0.18_iter5,0.25000000000000006,0.22077922077922082,0.999862,66.99624422714497,0.9999812841415405,0.9999962449073792,0.0011475130449980497,6.711483001708984e-05,12923,0.00010615033,4.978787910658866e-05,4.9695958296069875e-05,4.914449527859688e-05
48153,advlogo_eps0.18_iter7,0.5000000000000001,0.25000000000000006,0.99988794,66.22224186954827,0.9999856948852539,0.9999956488609314,0.0006450826767832041,0.00018852949142456055,15182,0.00012264153,5.430378223536536e-05,5.56401428184472e-05,5.500047336681746e-05
295713,advlogo_eps0.18_iter5,0.13613406795224975,0.13505181686999868,0.99991035,67.73955490658943,0.99998939037323,0.9999973773956299,0.0004105567350052297,2.5272369384765625e-05,11157,8.9988986e-05,4.1073701140703633e-05,4.1371036786586046e-05,4.071288276463747e-05
273132,advlogo_eps0.18_iter2,0.3333333333333334,0.11111111111111109,0.99997216,71.94052199118286,0.9999970197677612,0.9999994039535522,0.0002171161468140781,6.377696990966797e-06,3956,3.2790667e-05,1.510654419689672e-05,1.526121013739612e-05,1.534733564767521e-05
566524,advlogo_eps0.18_iter3,0.1515151515151515,0.14600550964187325,0.9999593,69.06498342836065,0.9999957084655762,0.9999977350234985,0.00011947116581723094,1.52587890625e-05,5950,5.2030515e-05,2.3965296350070275e-05,2.3506838260800578e-05,2.4499366190866567e-05
476415,advlogo_eps0.18_iter217,0.25000000000000006,0.0,0.98831946,49.17527750898622,0.9985911250114441,0.9996576905250549,0.16069142520427704,0.008044242858886719,438357,0.0043309974,0.0020599504932761192,0.0020145613234490156,0.0020704648923128843
292082,advlogo_eps0.18_iter1,0.28282828282828276,0.0606060606060606,0.9999933,79.17692512975505,0.9999992251396179,0.9999998211860657,3.528289380483329e-05,2.205371856689453e-06,838,6.7381666e-06,2.9688194445043337e-06,3.232868039049208e-06,3.080912620134768e-06
360137,advlogo_eps0.18_iter10,0.1666666666666667,0.11111111111111109,0.9997738,62.5564201056181,0.9999787211418152,0.9999837279319763,0.001217651180922985,0.00015723705291748047,28983,0.00025160558,0.00011442616960266605,0.00011423206160543486,0.00011904475832125172
122046,advlogo_eps0.18_iter449,0.3333333333333334,0.1666666666666667,0.98778516,45.81858379833599,0.9983257055282593,0.9995393753051758,0.05731009691953659,0.006023406982421875,527045,0.006408693,0.0031526393722742796,0.0030911865178495646,0.003159483429044485
352684,advlogo_eps0.18_iter1,0.47272727272727266,0.463269054178145,0.9999859,76.40319295810316,0.9999982714653015,0.9999995827674866,5.662355033564381e-05,1.6689300537109375e-06,1549,1.2499321e-05,5.8241193983121775e-06,5.789066563011147e-06,5.645640158036258e-06
512836,advlogo_eps0.18_iter3,0.21212121212121207,0.18181818181818185,0.99996334,69.17548431256579,0.9999953508377075,0.9999985694885254,0.00029092986369505525,2.473592758178711e-05,8637,6.732979e-05,2.9623248337884434e-05,2.9476201234501787e-05,3.0075812901486643e-05
8021,advlogo_eps0.18_iter30,0.303030303030303,0.2803030303030302,0.9987223,57.94806864457125,0.9998377561569214,0.9999580383300781,0.015283030457794666,0.0006034374237060547,75551,0.00067596324,0.00031887280056253076,0.00030843119020573795,0.0003073060652241111
107226,advlogo_eps0.18_iter1,0.11604337691294211,0.1137955182072829,0.99999195,78.17399883026938,0.9999990463256836,0.9999997615814209,4.9705391575116664e-05,3.516674041748047e-06,1007,8.2515935e-06,3.914969056495465e-06,3.931206720153568e-06,3.676178039313527e-06
84477,advlogo_eps0.18_iter8,0.3333333333333334,0.1666666666666667,0.99976057,62.56463819983825,0.9999723434448242,0.9999876022338867,0.001566808670759201,6.729364395141602e-05,30231,0.00025852045,0.00012051173689542338,0.00011770152195822448,0.00012173402501503006
292236,advlogo_eps0.18_iter12,0.3333333333333334,0.3232323232323233,0.99965763,62.51029258173689,0.9999606013298035,0.9999886751174927,0.0023508104495704174,0.00014603137969970703,32348,0.00027407674,0.00012853981752414256,0.0001260810677194968,0.0001288607163587585
288042,advlogo_eps0.18_iter104,0.3333333333333334,0.0,0.9969452,49.66503230501765,0.9996064901351929,0.999846875667572,0.01475735567510128,0.0019949674606323242,283300,0.0029932568,0.001406347961165011,0.0014024332631379366,0.0013999876100569963
500257,advlogo_eps0.18_iter6,0.15909090909090912,0.15454545454545457,0.99991816,65.43555388328657,0.9999938011169434,0.9999961853027344,0.0003435550315771252,5.4717063903808594e-05,19368,0.00015476935,6.966420914977789e-05,6.953933188924566e-05,7.071869913488626e-05
334719,advlogo_eps0.18_iter1,0.29545454545454547,0.25895316804407714,0.99999076,74.0388712907829,0.9999990463256836,0.999999463558197,3.0468796467175707e-05,4.76837158203125e-06,2556,2.0812404e-05,9.321941433881875e-06,9.53055132413283e-06,9.567644156049937e-06
283520,advlogo_eps0.18_iter278,0.5000000000000001,0.27272727272727276,0.99634475,46.33541385809792,0.9994477033615112,0.9998461008071899,0.012141700834035873,0.004612922668457031,427324,0.0049285754,0.0023515198845416307,0.0023133268114179373,0.002367081819102168
319721,advlogo_eps0.18_iter3,0.32792207792207795,0.2363636363636364,0.99994534,68.46230036382723,0.9999939799308777,0.9999974966049194,0.00033204787177965045,2.6345252990722656e-05,8168,6.9016336e-05,3.2034251489676535e-05,3.1845891498960555e-05,3.207597910659388e-05
347265,advlogo_eps0.18_iter192,0.5000000000000001,0.0,0.9946553,48.592821827799526,0.9992820620536804,0.9998178482055664,0.02539871260523796,0.0036609768867492676,297804,0.0032783889,0.0015511414967477322,0.0015257311752066016,0.001551458495669067
414170,advlogo_eps0.18_iter62,0.3333333333333334,0.2848484848484849,0.9985977,52.823105188576974,0.9998406767845154,0.9999417066574097,0.006138031370937824,0.0013897418975830078,162490,0.0016428955,0.0007667490863241255,0.0007646465091966093,0.0007805160712450743
785,advlogo_eps0.18_iter115,0.5000000000000001,0.25000000000000006,0.99462295,50.64284735589738,0.999318540096283,0.9997764229774475,0.042454466223716736,0.0038579702377319336,237975,0.0025226749,0.0012096186401322484,0.001204281346872449,0.0012136319419369102
261982,advlogo_eps0.18_iter10,0.3333333333333334,0.1666666666666667,0.99957925,63.09424595994073,0.9999522566795349,0.9999886751174927,0.007921647280454636,0.00022989511489868164,27598,0.00023646952,0.00011071988410549238,0.00010982590902131051,0.00011326758976792917
99242,advlogo_eps0.18_iter59,0.5000000000000001,0.25000000000000006,0.99718016,53.57148791337102,0.999565601348877,0.9998619556427002,0.018124058842658997,0.0029004812240600586,118209,0.0012188487,0.0005786112160421908,0.000579689396545291,0.0005747877294197679
314709,advlogo_eps0.18_iter35,0.5000000000000001,0.25000000000000006,0.9985536,56.81560302906908,0.9997875094413757,0.9999811053276062,0.011906303465366364,0.0007761716842651367,64054,0.00065659976,0.000316211226163432,0.00031206305720843375,0.0003174658049829304
541055,advlogo_eps0.18_iter1,0.3232323232323233,0.3160173160173161,0.99999136,75.89201044834698,0.9999995231628418,0.9999997019767761,2.4136701540555805e-05,1.3113021850585938e-06,1730,1.3867111e-05,6.203513294167351e-06,6.407673481589882e-06,6.123683760961285e-06
409475,advlogo_eps0.18_iter81,1.0000000000000002,0.7727272727272726,0.99594,51.34668099807294,0.999489963054657,0.999887228012085,0.02765141800045967,0.0012884140014648438,272239,0.0026116238,0.0012300810776650906,0.001216710195876658,0.001240008627064526
464786,advlogo_eps0.18_iter3,0.25000000000000006,0.16666666666666663,0.9999388,71.0246054541321,0.9999932646751404,0.9999978542327881,0.0008896496146917343,1.5735626220703125e-05,5034,4.1764546e-05,1.9534547391231172e-05,2.0122937712585554e-05,1.933770181494765e-05
578545,advlogo_eps0.18_iter1,0.25000000000000006,0.08333333333333331,0.99999094,76.21582669391066,0.999998927116394,0.9999996423721313,3.394244777155109e-05,4.231929779052734e-06,1595,1.2906748e-05,5.830689133290434e-06,5.769585641246522e-06,6.134999694040744e-06
363207,advlogo_eps0.18_iter1,0.14999999999999997,0.14141414141414138,0.9999873,76.9308926914535,0.9999986886978149,0.9999992251396179,6.294246850302443e-05,2.3245811462402344e-06,1385,1.1142045e-05,5.2565937949111685e-06,5.135235824127449e-06,5.002189027436543e-06
372577,advlogo_eps0.18_iter51,0.42424242424242414,0.27272727272727276,0.99808764,53.18210761422475,0.9997408390045166,0.9998953342437744,0.009702418930828571,0.003345012664794922,137646,0.0014461759,0.0007010329281911254,0.0007006428204476833,0.000700967910233885
212166,advlogo_eps0.18_iter20,1.0000000000000002,0.5000000000000001,0.9990942,58.20418919555944,0.9998806715011597,0.9999683499336243,0.008183114230632782,0.0005205273628234863,89222,0.0007519926,0.00034957160823978484,0.00034623066312633455,0.0003575519076548517
323355,advlogo_eps0.18_iter7,0.33333333333333326,0.27272727272727276,0.9997662,64.30809937271347,0.9999731779098511,0.9999917149543762,0.0017177797853946686,2.086162567138672e-05,19731,0.0001705628,7.820727478247136e-05,7.945091783767566e-05,8.020800305530429e-05
9483,advlogo_eps0.18_iter247,0.25000000000000006,0.12500000000000003,0.9924605,47.68247908526518,0.9989267587661743,0.9997090101242065,0.036909110844135284,0.005825519561767578,419085,0.004628107,0.0022531046997755766,0.002245641779154539,0.002266721799969673
398237,advlogo_eps0.18_iter308,0.5000000000000001,0.25000000000000006,0.9938982,45.308077552431484,0.9989630579948425,0.9996386766433716,0.019741903990507126,0.008138597011566162,522333,0.006576635,0.0031717587262392044,0.003093952080234885,0.0032545344438403845
507223,advlogo_eps0.18_iter1,0.22943722943722947,0.22857142857142862,0.99999005,75.68493982565526,0.9999991655349731,0.999999463558197,3.728987212525681e-05,5.960464477539062e-07,1768,1.4520216e-05,6.677999408566393e-06,6.861904239485739e-06,6.821544502599863e-06
537991,advlogo_eps0.18_iter5,0.25000000000000006,0.06250000000000001,0.9998896,67.45474876432115,0.9999876022338867,0.9999938011169434,0.001062175608240068,2.4199485778808594e-05,11687,9.554076e-05,4.429438558872789e-05,4.4419419282348827e-05,4.4269101636018604e-05
321333,advlogo_eps0.18_iter11,0.5000000000000001,0.42424242424242414,0.99979717,63.046557938916045,0.999974250793457,0.9999963641166687,0.0011853985488414764,0.0006806850433349609,31667,0.00025901984,0.00011844177060993388,0.00011844337859656662,0.00011966538295382634
108026,advlogo_eps0.18_iter42,0.3333333333333334,0.1666666666666667,0.99766463,56.509423686809164,0.999762237071991,0.9999414682388306,0.03705982863903046,0.0020964741706848145,111894,0.0009675144,0.00043721008114516735,0.00042371120071038604,0.0004329142684582621
243204,advlogo_eps0.18_iter15,0.12500000000000003,0.0,0.99960893,61.333307525302445,0.9999486207962036,0.9999834895133972,0.002369858091697097,0.00036388635635375977,41260,0.00035402807,0.00016717545804567635,0.00016541789227630943,0.0001667170290602371
38829,advlogo_eps0.18_iter194,0.1313131313131313,0.10227272727272727,0.99411434,48.37769396422556,0.9993677139282227,0.9998356103897095,0.02489677257835865,0.0022254586219787598,472759,0.0048609343,0.002301572123542428,0.0022858744487166405,0.002325230510905385
187243,advlogo_eps0.18_iter153,0.1666666666666667,0.08333333333333336,0.9944429,49.827278081566455,0.9992531538009644,0.9997657537460327,0.049781545996665955,0.007695972919464111,345160,0.0034056255,0.00159130385145545,0.0015593840507790446,0.0016225193394348025
534827,advlogo_eps0.18_iter1,0.15454545454545457,0.10909090909090911,0.99997854,75.45053546753162,0.9999972581863403,0.9999994039535522,0.00013243102876003832,1.2278556823730469e-05,1749,1.4658462e-05,6.9255738708307035e-06,6.976443728490267e-06,6.8442182055150624e-06
190756,advlogo_eps0.18_iter3,0.5000000000000001,0.25000000000000006,0.9999288,69.94325454663698,0.9999915361404419,0.9999978542327881,0.0010406974470242858,0.0006310939788818359,5928,5.007345e-05,2.3500759198213927e-05,2.3453927497030236e-05,2.3604852685821243e-05
392722,advlogo_eps0.18_iter2,0.12121212121212119,0.11955922865013772,0.9999879,71.37578882924907,0.9999987483024597,0.9999993443489075,4.37082489952445e-05,5.602836608886719e-06,5196,4.0548977e-05,1.795121352188289e-05,1.770801463862881e-05,1.8006074242293835e-05
264535,advlogo_eps0.18_iter8,0.303030303030303,0.2848484848484849,0.9998452,64.49801935584057,0.9999855756759644,0.9999936819076538,0.0007656808011233807,0.0001462697982788086,18343,0.00015492378,6.853284867247567e-05,6.685974221909419e-05,7.174324855441228e-05
458755,advlogo_eps0.18_iter1,0.23863636363636365,0.20454545454545456,0.9999911,75.99451906518718,0.9999992251396179,0.9999995231628418,3.401610956643708e-05,2.5033950805664062e-06,1720,1.376203e-05,6.27811687081703e-06,6.289014436333673e-06,6.2021053963690065e-06
130599,advlogo_eps0.18_iter4,1.0000000000000002,0.5000000000000001,0.9999306,67.93704344960327,0.9999926090240479,0.9999979138374329,0.0003296475624665618,3.910064697265625e-05,11022,8.7845416e-05,4.019365587737411e-05,3.961084803449921e-05,3.948673474951647e-05
456559,advlogo_eps0.18_iter85,0.5000000000000001,0.25000000000000006,0.9970923,52.24125045411152,0.9996289610862732,0.9998824000358582,0.029480110853910446,0.0014522075653076172,216046,0.0020880306,0.0009877722477540374,0.0009906060295179486,0.0009875245159491897
101068,advlogo_eps0.18_iter54,0.5000000000000001,0.25000000000000006,0.9986518,54.62261126582945,0.9998410940170288,0.9999375343322754,0.010602133348584175,0.001345217227935791,116597,0.0011329661,0.0005352185107767582,0.0005318988114595413,0.0005365379620343447
140640,advlogo_eps0.18_iter23,0.20000000000000004,0.1818181818181818,0.9995303,59.08601461383476,0.9999529719352722,0.9999785423278809,0.003017095383256674,0.00018310546875,52316,0.0004879859,0.0002297680330229923,0.00022823689505457878,0.00023212804808281362
21903,advlogo_eps0.18_iter8,0.42424242424242414,0.3863636363636363,0.99990433,63.237151848984354,0.9999903440475464,0.999994695186615,0.00040567011456005275,2.2292137145996094e-05,22504,0.00020055282,9.318330558016896e-05,9.080557356355712e-05,9.226978727383539e-05
337055,advlogo_eps0.18_iter15,0.5000000000000001,0.25000000000000006,0.99951935,59.04586941596209,0.9999346137046814,0.9999876022338867,0.0027571057435125113,0.0002969503402709961,68067,0.00058373716,0.00026818824699148536,0.0002673299750313163,0.00027263822266831994
34139,advlogo_eps0.18_iter12,0.22222222222222218,0.09090909090909093,0.99969316,61.07671013558615,0.9999663233757019,0.9999874234199524,0.0019144383259117603,0.0001634359359741211,35000,0.00031816598,0.00014892782201059163,0.00014516916417051107,0.00015044512110762298
80340,advlogo_eps0.18_iter1,0.11145218417945693,0.10930735930735928,0.99999076,76.90523179661338,0.9999991655349731,0.9999993443489075,4.8983682063408196e-05,1.3232231140136719e-05,1428,1.1310775e-05,5.297732059261762e-06,5.010248059988953e-06,5.01740260006045e-06
121031,advlogo_eps0.18_iter45,0.28571428571428575,0.26136363636363635,0.99942803,53.59863143070375,0.9999264478683472,0.9999604821205139,0.002609632210806012,0.0014619231224060059,138566,0.0014244886,0.0006730483728460968,0.0006618101033382118,0.0006763411802239716
464089,advlogo_eps0.18_iter1,0.12445887445887448,0.12040043290043292,0.9999929,76.09526060649098,0.9999992847442627,0.9999998211860657,3.051840758416802e-05,8.106231689453125e-06,1579,1.275901e-05,5.576439889409812e-06,5.9665644585038535e-06,5.693070761481067e-06
453708,advlogo_eps0.18_iter3,0.4636363636363635,0.459090909090909,0.9999609,70.73953184789056,0.9999958276748657,0.9999991655349731,0.00023774555302225053,2.8192996978759766e-05,5763,4.6272737e-05,2.1548157747020014e-05,2.1258076230878942e-05,2.093142938974779e-05
43314,advlogo_eps0.18_iter2,0.10606060606060608,0.08484848484848485,0.9999674,72.22015610005582,0.9999961853027344,0.9999991655349731,0.0003418533888179809,8.046627044677734e-06,4038,3.250138e-05,1.4798984011576977e-05,1.4932103113096673e-05,1.48677363540628e-05
273715,advlogo_eps0.18_iter7,0.5000000000000001,0.3636363636363637,0.9998326,64.60455675316518,0.9999801516532898,0.9999957084655762,0.0008423537947237492,2.0563602447509766e-05,19139,0.00016406646,7.58375899749808e-05,7.54143184167333e-05,7.704731251578778e-05
406611,advlogo_eps0.18_iter5,0.10749653396712221,0.10437710437710439,0.99995965,67.8628327197051,0.9999958872795105,0.9999976754188538,0.0001644579751882702,5.555152893066406e-05,11205,8.84418e-05,3.873181049129926e-05,4.023609290015884e-05,3.923103940906003e-05
475064,advlogo_eps0.18_iter1,0.3749999999999999,0.2121212121212121,0.99996513,74.97591012324791,0.9999964237213135,0.9999990463256836,0.00029119887039996684,4.291534423828125e-06,1967,1.602402e-05,7.072927019180497e-06,7.157580512284767e-06,7.2242946771439165e-06
137246,advlogo_eps0.18_iter41,0.1666666666666667,0.14141414141414138,0.9982156,54.87466451423639,0.9997944831848145,0.9999524354934692,0.01897522434592247,0.002635180950164795,168849,0.0014702085,0.0006858943961560726,0.00067566754296422,0.0006971373804844916
162092,advlogo_eps0.18_iter1,0.19816919191919188,0.1940216646098999,0.9999828,75.81700995447858,0.9999977350234985,0.9999995827674866,0.00017786154057830572,1.5735626220703125e-05,1798,1.4422359e-05,6.644840595981805e-06,6.494587069028057e-06,6.6768234319170006e-06
263969,advlogo_eps0.18_iter2,0.16666666666666663,0.10000000000000002,0.99997234,74.06628875667698,0.9999969005584717,0.9999991655349731,0.0002678158925846219,1.0967254638671875e-05,2787,2.1996357e-05,9.847653018368874e-06,1.0286933502356987e-05,9.661428521212656e-06
551439,advlogo_eps0.18_iter8,0.3333333333333334,0.1666666666666667,0.99977607,64.56715987388694,0.9999747276306152,0.9999939203262329,0.0015306860441341996,0.00012427568435668945,22031,0.00018054068,8.340812200913206e-05,8.342280489159748e-05,8.207932842196897e-05
554735,advlogo_eps0.18_iter97,0.25000000000000006,0.10000000000000002,0.9959765,52.23347065683046,0.9994829893112183,0.9998871684074402,0.04997209459543228,0.0020723938941955566,282442,0.002531528,0.0011929048923775554,0.0011839410290122032,0.001201969338580966
386352,advlogo_eps0.18_iter4,0.31060606060606066,0.2727272727272727,0.999932,69.22903915630339,0.9999927282333374,0.9999985694885254,0.000554863887373358,1.329183578491211e-05,7277,6.1218765e-05,2.8595995900104754e-05,2.9559572794823907e-05,2.886244146793615e-05
311394,advlogo_eps0.18_iter393,0.5000000000000001,0.25000000000000006,0.9882923,46.149500976171076,0.9983633756637573,0.9995648860931396,0.0688728392124176,0.004993319511413574,543445,0.006575256,0.0032548815943300724,0.003239869372919202,0.0032847218681126833
578489,advlogo_eps0.18_iter10,0.20714285714285716,0.2042502951593861,0.9996758,62.96248991061315,0.9999628067016602,0.9999902844429016,0.004008150659501553,0.00020623207092285156,32927,0.00026719645,0.0001210769041790627,0.00012009334750473499,0.00012435253302101046
448076,advlogo_eps0.18_iter2,0.16233766233766236,0.15800865800865804,0.99996966,72.76048586873118,0.999996542930603,0.999998927116394,0.00014610614744015038,7.742643356323242e-05,3415,2.8037271e-05,1.3036589734838344e-05,1.3297612895257771e-05,1.2776498806488235e-05
221291,advlogo_eps0.18_iter28,0.25000000000000006,0.16666666666666663,0.99851865,57.45391591081671,0.9997813105583191,0.9999380707740784,0.02834468148648739,0.0025658011436462402,55596,0.0005694465,0.0002771772851701826,0.0002701370103750378,0.00027854079962708056
