image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
363666,advlogo_eps0.09_iter3,0.4886363636363637,0.393939393939394,0.9999838,69.6846722405018,0.9999983310699463,0.9999972581863403,5.175195838091895e-05,4.291534423828125e-06,5539,6.340805e-05,2.531403151806444e-05,2.584061621746514e-05,2.6127832825295627e-05
507235,advlogo_eps0.09_iter4,0.18181818181818185,0.1090909090909091,0.9999588,68.75456626276993,0.9999951124191284,0.9999978542327881,0.0002932731877081096,0.0004302859306335449,5171,6.456982e-05,2.6750154574983753e-05,2.9603246730403043e-05,2.6750156393973157e-05
169996,advlogo_eps0.09_iter3,0.7636363636363638,0.7090909090909092,0.99998426,69.64492337936855,0.9999980926513672,0.9999984502792358,6.929629307705909e-05,9.775161743164062e-06,4687,5.6888854e-05,2.3600263375556096e-05,2.44619350269204e-05,2.356196455366444e-05
226417,advlogo_eps0.09_iter4,0.6931818181818183,0.6448863636363638,0.9999738,66.53901773525516,0.9999973773956299,0.9999954700469971,0.00012434688687790185,1.8298625946044922e-05,9162,0.00011353054,4.757390343002044e-05,4.7918580094119534e-05,4.92876824864652e-05
481573,advlogo_eps0.09_iter1,0.5000000000000001,0.3333333333333334,0.9999953,80.00014672365255,0.999999463558197,0.9999995827674866,2.2762847947888076e-05,2.9802322387695312e-06,530,6.013373e-06,2.690334213184542e-06,2.2786459794588154e-06,2.3169423002400436e-06
56127,advlogo_eps0.09_iter2,0.4000000000000001,0.38181818181818183,0.9999921,73.67140793556955,0.9999992251396179,0.9999990463256836,0.00011389190331101418,7.152557373046875e-06,1979,2.3754686e-05,9.947534636012278e-06,9.56456733547384e-06,1.034964770951774e-05
123480,advlogo_eps0.09_iter18,0.3333333333333334,0.28571428571428575,0.9994967,59.23286407461912,0.9999315142631531,0.9999515414237976,0.00808174628764391,0.0005182623863220215,33233,0.0004693137,0.00020643767493311316,0.0002162894670618698,0.00020663870964199305
274687,advlogo_eps0.09_iter2,0.3333333333333334,0.25000000000000006,0.99999195,74.26019702652077,0.9999990463256836,0.9999991655349731,5.093943764222786e-05,3.5762786865234375e-06,1996,2.2632625e-05,9.258195859729312e-06,9.14330576051725e-06,9.133730600296985e-06
164637,advlogo_eps0.09_iter3,1.0000000000000002,0.3333333333333334,0.9999771,70.3544772890396,0.9999971389770508,0.9999971985816956,0.00012325009447522461,1.0967254638671875e-05,3626,4.6159825e-05,1.9828046788461506e-05,2.0000385120511055e-05,2.0143994333921e-05
178028,advlogo_eps0.09_iter7,0.5090909090909091,0.45454545454545464,0.99984854,63.44645483406814,0.9999818801879883,0.9999875426292419,0.0015489999204874039,0.00020778179168701172,15296,0.0002030981,8.91831296030432e-05,9.015970135806128e-05,8.808209531707689e-05
493286,advlogo_eps0.09_iter3,0.5757575757575758,0.5,0.9999752,69.74165636858294,0.9999973773956299,0.9999958872795105,0.00010765153274405748,5.066394805908203e-06,4368,5.5040684e-05,2.397365096840076e-05,2.339920320082456e-05,2.449065686960239e-05
348216,advlogo_eps0.09_iter3,0.5454545454545455,0.31818181818181823,0.9999642,71.74939413126944,0.9999956488609314,0.9999970197677612,0.0003284340491518378,3.999471664428711e-05,3008,3.605492e-05,1.5251599506882485e-05,1.4993099284765776e-05,1.4916504369466566e-05
345027,advlogo_eps0.09_iter7,0.4318181818181819,0.4204545454545455,0.9998903,62.935758179642065,0.9999863505363464,0.9999922513961792,0.0008128741756081581,2.288818359375e-05,17460,0.00023020143,0.00010066252434626222,9.613395377527922e-05,0.00010384114284534007
571804,advlogo_eps0.09_iter22,0.3090909090909092,0.30519480519480524,0.9989167,56.74184285999877,0.9998536109924316,0.9998788237571716,0.014151481911540031,0.000998079776763916,62354,0.00086730043,0.000387551641324535,0.00039412910700775683,0.00038955267518758774
140658,advlogo_eps0.09_iter6,1.0000000000000002,0.5000000000000001,0.99991864,64.92442532819592,0.9999902248382568,0.9999943375587463,0.00036877149250358343,2.5212764739990234e-05,4889,8.507268e-05,4.0795424865791574e-05,3.693702456075698e-05,3.975183790316805e-05
102644,advlogo_eps0.09_iter3,0.3333333333333334,0.25000000000000006,0.9999444,70.39417144601467,0.9999936819076538,0.9999968409538269,0.0009979913011193275,6.854534149169922e-05,3281,4.2573072e-05,1.8870638086809777e-05,1.9339768186910078e-05,1.8612132407724857e-05
581615,advlogo_eps0.09_iter18,1.0000000000000002,0.5000000000000001,0.999234,58.845354765603815,0.9998967051506042,0.9999356865882874,0.006454586982727051,0.0008373260498046875,43084,0.0005706308,0.0002487170568201691,0.0002630974049679935,0.00023851102741900831
279887,advlogo_eps0.09_iter5,0.5324675324675325,0.31250000000000006,0.99996585,65.4403672177146,0.999996542930603,0.9999949932098389,0.00017792932339943945,1.7464160919189453e-05,12306,0.00014958974,6.212657899595797e-05,6.2940402131062e-05,6.303615373326465e-05
230008,advlogo_eps0.09_iter10,0.8484848484848486,0.7500000000000002,0.9998524,59.98408851301298,0.9999822378158569,0.9999772310256958,0.0005914834327995777,9.655952453613281e-05,24598,0.00036473808,0.00016323913587257266,0.00016299975686706603,0.00016497206524945796
284698,advlogo_eps0.09_iter10,0.3333333333333334,0.25000000000000006,0.99977666,62.673392538205775,0.9999727606773376,0.9999799728393555,0.0031380834989249706,0.0008252859115600586,17372,0.00023098405,0.00010116035991813987,0.00010321882291464135,0.00010122740786755458
102356,advlogo_eps0.09_iter3,0.5000000000000001,0.3333333333333334,0.9999601,70.25074981747271,0.999995231628418,0.9999968409538269,0.0002713651047088206,1.811981201171875e-05,4403,5.2848147e-05,2.2527958208229393e-05,2.2556680050911382e-05,2.298751314810943e-05
456394,advlogo_eps0.09_iter1,1.0000000000000002,0.6666666666666669,0.99999666,82.9833548580188,0.9999996423721313,0.9999998211860657,0.00012689101276919246,2.4318695068359375e-05,275,3.1125473e-06,1.3691023923456669e-06,1.349954118268215e-06,1.129748739003844e-06
323709,advlogo_eps0.09_iter2,1.0000000000000002,0.5000000000000001,0.9999792,74.39267342863239,0.9999974966049194,0.9999982118606567,0.0001065588221536018,7.843971252441406e-05,1350,1.7325605e-05,7.4103732004005e-06,6.826347089372575e-06,8.128438821586315e-06
452122,advlogo_eps0.09_iter9,1.0000000000000002,0.5000000000000001,0.9998336,66.35836073815685,0.9999794960021973,0.9999768733978271,0.005315086804330349,0.0003161430358886719,8015,0.00010414396,4.633884964277968e-05,4.3907013605348766e-05,4.747817729366943e-05
579158,advlogo_eps0.09_iter19,0.3333333333333334,0.29030303030303034,0.99930257,55.70547469048742,0.9999203085899353,0.99993896484375,0.003771153511479497,0.00026702880859375,55197,0.00087766343,0.0004001991474069655,0.00040708298911340535,0.00039944282616488636
525322,advlogo_eps0.09_iter23,1.0000000000000002,0.5000000000000001,0.9992554,57.05832778101261,0.9999160766601562,0.9998889565467834,0.011054877191781998,0.0019255876541137695,33013,0.00054144586,0.0002537052205298096,0.00025280521367676556,0.0002536381653044373
33114,advlogo_eps0.09_iter4,0.3333333333333334,0.25000000000000006,0.9999593,68.1777082241992,0.9999946355819702,0.9999961256980896,0.0005275855073705316,2.4259090423583984e-05,6698,8.16713e-05,3.547219967003912e-05,3.400735658942722e-05,3.449563882895745e-05
8690,advlogo_eps0.09_iter2,0.3636363636363637,0.24242424242424246,0.99998474,74.05217395542651,0.9999980926513672,0.9999987483024597,8.462715777568519e-05,2.3126602172851562e-05,2131,2.4039422e-05,9.823069376579951e-06,9.861364560492802e-06,9.564565516484436e-06
381639,advlogo_eps0.09_iter8,0.5227272727272728,0.48888888888888893,0.9999221,60.5505676921004,0.999991774559021,0.9999879002571106,0.00027279951609671116,1.4901161193847656e-05,25169,0.00035522855,0.00015838499530218542,0.0001562691613798961,0.00015864355373196304
217614,advlogo_eps0.09_iter2,1.0000000000000002,0.5000000000000001,0.99999875,72.47615332347279,0.9999997615814209,0.9999992251396179,3.7104116927366704e-05,3.993511199951172e-06,1739,2.314063e-05,9.689031685411464e-06,1.0004977411881555e-05,1.0004977411881555e-05
284445,advlogo_eps0.09_iter4,0.36181818181818187,0.31351981351981356,0.99996406,67.22751304633005,0.9999957084655762,0.999996542930603,0.00013076179311610758,2.658367156982422e-05,8781,0.000104180996,4.296875704312697e-05,4.37442577094771e-05,4.310279473429546e-05
468124,advlogo_eps0.09_iter2,0.6666666666666669,0.5000000000000001,0.9999961,73.0772717673322,0.9999995231628418,0.9999995231628418,1.6662013877066784e-05,4.947185516357422e-06,1330,1.9583968e-05,9.11458300834056e-06,8.875229468685575e-06,8.79863728187047e-06
187144,advlogo_eps0.09_iter8,0.4,0.3966942148760331,0.99987173,63.23384062039109,0.9999868273735046,0.9999825358390808,0.000827862648293376,0.000424802303314209,13372,0.00018903236,8.473116031382233e-05,8.295993029605597e-05,8.566943142795935e-05
273198,advlogo_eps0.09_iter3,1.0000000000000002,0.7500000000000002,0.99998766,70.62518201271816,0.9999986886978149,0.9999973177909851,5.593660534941591e-05,2.181529998779297e-05,3008,3.979663e-05,1.727175185806118e-05,1.7530253899167292e-05,1.7769607438822277e-05
95843,advlogo_eps0.09_iter2,1.0000000000000002,0.5000000000000001,0.99997187,73.5836941003993,0.9999960660934448,0.9999983310699463,0.000313641969114542,0.0002219676971435547,1851,2.3046705e-05,9.660309842729475e-06,1.0119868420588318e-05,1.0100719919137191e-05
417779,advlogo_eps0.09_iter3,0.6590909090909092,0.6363636363636365,0.9999881,70.53142094295032,0.9999984502792358,0.9999986290931702,4.2304123780922964e-05,2.1457672119140625e-06,2790,3.8278286e-05,1.6850492102093995e-05,1.7635571566643193e-05,1.600796531420201e-05
447342,advlogo_eps0.09_iter26,0.34090909090909094,0.3192640692640693,0.99953437,52.60174220369131,0.9999532699584961,0.9999176263809204,0.0017461462412029505,0.00014269351959228516,69960,0.0012549417,0.00057700474280864,0.0005846067215315998,0.0005648934165947139
166563,advlogo_eps0.09_iter6,1.0000000000000002,0.5000000000000001,0.99992114,65.72310188568355,0.9999901652336121,0.9999866485595703,0.00038330891402438283,0.00011813640594482422,9438,0.00012325453,5.272480484563857e-05,5.773207521997392e-05,5.165249967831187e-05
490125,advlogo_eps0.09_iter14,0.8986013986013988,0.6320346320346322,0.99966973,57.540822434875636,0.9999635219573975,0.9999582171440125,0.0017658490687608719,0.00014543533325195312,43941,0.0006355386,0.0002741938515100628,0.0002994504466187209,0.0002748353290371597
561009,advlogo_eps0.09_iter14,1.0000000000000002,0.5000000000000001,0.99964446,60.85975561298777,0.9999599456787109,0.9999751448631287,0.005688434466719627,0.0001817941665649414,26994,0.00035656415,0.00015476600674446672,0.00015637450269423425,0.00015588618407491595
183675,advlogo_eps0.09_iter12,1.0000000000000002,0.6666666666666669,0.9997995,59.90951201044123,0.9999709129333496,0.999977707862854,0.0008371001458726823,0.00016355514526367188,23203,0.00032917914,0.00014085476868785918,0.0001495672477176413,0.00014069202006794512
290248,advlogo_eps0.09_iter3,0.23500309214594933,0.22278911564625853,0.9999826,70.55359139252982,0.9999982714653015,0.9999977350234985,7.167145668063313e-05,5.513429641723633e-05,4530,5.182664e-05,2.083333492919337e-05,2.1168429157114588e-05,2.111098547175061e-05
532058,advlogo_eps0.09_iter2,1.0000000000000002,0.8750000000000002,0.99998575,73.28877829988849,0.9999983310699463,0.9999992847442627,8.03228685981594e-05,3.337860107421875e-06,2007,2.4762203e-05,1.0301777365384623e-05,1.0589001249172725e-05,1.1038984666811302e-05
214200,advlogo_eps0.09_iter4,1.0000000000000002,0.6666666666666669,0.99997276,67.20917983287463,0.9999964237213135,0.9999966025352478,7.51326879253611e-05,1.0371208190917969e-05,7136,9.185369e-05,4.022097709821537e-05,3.9359303627861664e-05,3.930185630451888e-05
578093,advlogo_eps0.09_iter11,0.3333333333333334,0.2613636363636364,0.9998123,59.93754948674766,0.9999778270721436,0.9999777674674988,0.0009323334088549018,0.00011855363845825195,21090,0.00033458494,0.0001520756632089615,0.00015803078713361174,0.0001492225710535422
369751,advlogo_eps0.09_iter1,0.8484848484848486,0.797979797979798,0.9999988,80.85657698842952,0.9999998807907104,0.9999997615814209,3.7760955819976516e-06,5.364418029785156e-07,469,5.156332e-06,2.1158855361136375e-06,1.9626991161203478e-06,2.0105696876271395e-06
429011,advlogo_eps0.09_iter3,0.3333333333333334,0.28571428571428575,0.99998206,69.85686618085062,0.9999982118606567,0.9999971985816956,9.071992826648057e-05,4.26173210144043e-05,3765,4.928654e-05,2.1417352400021628e-05,2.0795037926291116e-05,2.1666288375854492e-05
301061,advlogo_eps0.09_iter21,0.6666666666666669,0.5000000000000001,0.99938864,57.31695752770718,0.9999294281005859,0.9999436736106873,0.005256850738078356,0.0005480051040649414,56340,0.0007664513,0.00033529603388160467,0.0003627355326898396,0.0003241421654820442
105264,advlogo_eps0.09_iter5,0.9090909090909093,0.6666666666666669,0.99995,66.08580603807457,0.999994158744812,0.9999948740005493,0.000161555886734277,7.140636444091797e-05,8101,0.000106699044,4.563992843031883e-05,4.731541048386134e-05,4.519952926784754e-05
267434,advlogo_eps0.09_iter6,1.0000000000000002,0.5000000000000001,0.9999264,64.6967236128228,0.9999908208847046,0.9999924898147583,0.0006712977774441242,0.00010311603546142578,9962,0.00013752643,5.988626799080521e-05,6.405101157724857e-05,5.8325662394054234e-05
25393,advlogo_eps0.09_iter3,0.7575757575757578,0.7272727272727272,0.99994755,69.97251454465481,0.9999935030937195,0.999996542930603,0.0005704518407583237,3.826618194580078e-05,3803,4.9255843e-05,2.173330358345993e-05,2.2192858523339964e-05,2.1110981833771802e-05
471087,advlogo_eps0.09_iter9,1.0000000000000002,0.6666666666666669,0.9999282,61.611656440617,0.9999909400939941,0.9999862313270569,0.0004905848181806505,2.205371856689453e-05,17486,0.0002521679,0.00010912606376223266,0.00012556488218251616,0.00010776655108202249
106757,advlogo_eps0.09_iter24,0.7727272727272729,0.5151515151515152,0.9995692,56.07863879109282,0.9999403953552246,0.9999502897262573,0.0036108125932514668,0.0001289844512939453,35851,0.000603636,0.0002715705777518451,0.0002778894850052893,0.0002722791105043143
183648,advlogo_eps0.09_iter4,1.0000000000000002,0.6666666666666669,0.99997264,67.87184058520414,0.9999966621398926,0.9999967217445374,0.00014565297169610858,5.46574592590332e-05,6851,8.441774e-05,3.615196328610182e-05,3.5711549571715295e-05,3.516582364682108e-05
358525,advlogo_eps0.09_iter6,0.8484848484848486,0.7500000000000002,0.9998757,64.72212407502761,0.9999865889549255,0.999984085559845,0.000689901236910373,3.5643577575683594e-05,12617,0.00016144005,6.966146611375734e-05,7.164329872466624e-05,6.830193160567433e-05
49269,advlogo_eps0.09_iter3,1.0000000000000002,0.6666666666666669,0.9999852,70.5995226764111,0.999997079372406,0.9999980926513672,6.751502223778516e-05,1.2695789337158203e-05,3604,4.3942462e-05,1.8573835404822603e-05,1.9157860151608475e-05,1.7051548638846725e-05
79144,advlogo_eps0.09_iter5,1.0000000000000002,0.5000000000000001,0.99997884,65.92612152841751,0.9999969005584717,0.9999968409538269,8.823465032037348e-05,1.1265277862548828e-05,7782,0.0001042849,4.4108073780080304e-05,4.6673943870700896e-05,4.4108070142101496e-05
519688,advlogo_eps0.09_iter3,0.3333333333333334,0.1666666666666667,0.9999461,71.3031318518162,0.9999935030937195,0.9999963045120239,0.001629216829314828,1.811981201171875e-05,3307,4.028173e-05,1.725259789964184e-05,1.7788752302294597e-05,1.7032398318406194e-05
431727,advlogo_eps0.09_iter1,0.5454545454545455,0.27272727272727276,0.9999991,78.28476820934186,0.9999998807907104,0.9999997019767761,6.707951797579881e-06,4.76837158203125e-07,593,7.507932e-06,3.3318019632133655e-06,3.063725898755365e-06,3.2360601380787557e-06
130699,advlogo_eps0.09_iter3,0.7727272727272729,0.42727272727272736,0.99998623,69.96064852611427,0.9999983310699463,0.9999973177909851,5.581273580901325e-05,6.198883056640625e-06,5143,5.929219e-05,2.4749158910708502e-05,2.3897064238553867e-05,2.4107692297548056e-05
215245,advlogo_eps0.09_iter2,1.0000000000000002,0.7662337662337664,0.99999696,73.44333132510832,0.9999996423721313,0.9999994039535522,5.429677912616171e-06,4.172325134277344e-06,2031,2.4335906e-05,9.899660653900355e-06,1.0158162695006467e-05,1.029220311465906e-05
91921,advlogo_eps0.09_iter8,1.0000000000000002,0.5000000000000001,0.9999445,62.570508221751105,0.9999936819076538,0.9999886751174927,0.00027626813971437514,2.0205974578857422e-05,14599,0.00021133518,9.385532030137256e-05,9.26393986446783e-05,9.54733623075299e-05
218424,advlogo_eps0.09_iter1,0.5454545454545455,0.27272727272727276,0.99999934,77.89956675328854,0.9999998807907104,0.9999997615814209,1.906941861307132e-06,7.152557373046875e-07,665,8.399953e-06,3.5903033221984515e-06,3.5615810247691115e-06,3.5903028674511006e-06
473974,advlogo_eps0.09_iter7,0.8181818181818183,0.5000000000000001,0.9999702,62.937681542922974,0.9999955892562866,0.9999942779541016,0.0001282680605072528,1.341104507446289e-05,15394,0.00020829677,8.969054761109874e-05,9.192134166369215e-05,8.869484736351296e-05
405249,advlogo_eps0.09_iter9,0.5640495867768596,0.4545454545454545,0.999708,62.333283701792396,0.999963641166687,0.9999783039093018,0.0038099712692201138,0.0006042718887329102,20715,0.00026640267,0.00011781939247157425,0.000116881106805522,0.00011503330460982397
235784,advlogo_eps0.09_iter2,0.5000000000000001,0.3333333333333334,0.9999873,73.05415069588696,0.9999984502792358,0.9999988675117493,8.886613068170846e-05,1.3887882232666016e-05,2235,2.7123151e-05,1.1536841157067101e-05,1.1718750101863407e-05,1.1240041203564033e-05
521540,advlogo_eps0.09_iter3,0.6666666666666669,0.3750000000000001,0.99996895,69.9375491402686,0.9999963641166687,0.9999975562095642,0.00013311600196175277,0.00014400482177734375,5267,6.041629e-05,2.393536124145612e-05,2.495021362847183e-05,2.548636621213518e-05
537506,advlogo_eps0.09_iter3,0.7636363636363639,0.6636363636363638,0.99997115,70.37457542310801,0.9999968409538269,0.9999976754188538,0.0001985716662602499,1.7642974853515625e-05,4626,5.3650074e-05,2.1608835595543496e-05,2.2499234546558e-05,2.227902405138593e-05
119445,advlogo_eps0.09_iter11,1.0000000000000002,0.8000000000000002,0.99989015,60.36670262950296,0.9999861717224121,0.9999797344207764,0.00042438984382897615,6.401538848876953e-05,19899,0.0003097633,0.0001409792312188074,0.00014433020260185003,0.00013703471631743014
507015,advlogo_eps0.09_iter3,0.590909090909091,0.47474747474747475,0.99998933,69.26303277740989,0.9999987483024597,0.9999976754188538,2.166939157177694e-05,1.4901161193847656e-05,3970,5.3361455e-05,2.2556681869900785e-05,2.416513416392263e-05,2.3188567865872756e-05
173830,advlogo_eps0.09_iter2,0.5000000000000001,0.3333333333333334,0.999968,73.53190398721003,0.9999957084655762,0.9999980926513672,0.0005618915311060846,4.583597183227539e-05,1859,2.3160139e-05,9.574141586199403e-06,1.043581505655311e-05,1.0368795301474165e-05
435081,advlogo_eps0.09_iter1,0.41375291375291384,0.41336441336441343,0.9999992,85.86591029507728,0.9999999403953552,0.9999998211860657,2.028659537245403e-06,4.172325134277344e-07,141,1.5952543e-06,6.31893840363773e-07,7.084864819262293e-07,6.031709176568256e-07
18575,advlogo_eps0.09_iter4,0.43939393939393945,0.4285714285714287,0.9999716,67.50212002996687,0.9999958872795105,0.9999969005584717,0.00010873454448301345,7.271766662597656e-06,9699,0.00010906861,4.40314834122546e-05,4.4328280637273565e-05,4.336128768045455e-05
373315,advlogo_eps0.09_iter31,1.0000000000000002,0.6666666666666669,0.99920696,55.49977717781826,0.9998990893363953,0.9999037981033325,0.0057458714582026005,0.004297077655792236,37817,0.0006425969,0.00027964162291027606,0.0003651960869319737,0.00025654869386926293
227765,advlogo_eps0.09_iter3,0.6393939393939395,0.6308539944903582,0.99996924,70.49471976261502,0.9999959468841553,0.9999977350234985,0.00014247026410885155,3.3974647521972656e-05,5058,5.6142424e-05,2.27864584303461e-05,2.2863054255140014e-05,2.1560967070399784e-05
13546,advlogo_eps0.09_iter6,0.6363636363636365,0.5090909090909091,0.9999409,64.3671784662338,0.9999915957450867,0.9999924302101135,0.00032513862242922187,4.0650367736816406e-05,11698,0.00015838702,7.096352783264592e-05,6.985294021433219e-05,6.787109305150807e-05
67310,advlogo_eps0.09_iter2,0.8818181818181821,0.8636363636363638,0.999991,73.06294738286034,0.9999992251396179,0.9999985098838806,3.327434023958631e-05,5.602836608886719e-06,2450,2.8515668e-05,1.1948528481298126e-05,1.15368402475724e-05,1.1584699677769095e-05
125936,advlogo_eps0.09_iter2,0.46363636363636374,0.37090909090909097,0.9999903,76.05019849300342,0.999998927116394,0.9999989867210388,8.225729106925428e-05,2.7418136596679688e-06,1353,1.5227055e-05,6.098729045334039e-06,6.472121640399564e-06,5.926394806010649e-06
389109,advlogo_eps0.09_iter11,0.3766233766233767,0.35606060606060613,0.9995847,58.9039522859952,0.9999545812606812,0.999946117401123,0.002658321987837553,0.00037676095962524414,40188,0.00054980785,0.00024477255647070706,0.0002447820734232664,0.00023738123127259314
322211,advlogo_eps0.09_iter18,0.5000000000000001,0.3333333333333334,0.9993468,54.39756379506332,0.9999062418937683,0.9999179244041443,0.00425985362380743,0.0004900693893432617,112100,0.001523135,0.0006679975776933134,0.0006812480860389769,0.0006623202352784574
184384,advlogo_eps0.09_iter5,0.3333333333333334,0.28571428571428575,0.9999192,66.25571545954432,0.9999914169311523,0.999988853931427,0.0007727234624326229,2.9206275939941406e-05,10295,0.00012585393,5.5290674936259165e-05,5.46779265278019e-05,5.1882270781788975e-05
426329,advlogo_eps0.09_iter5,0.8636363636363638,0.435979411338263,0.9998968,67.06827863599608,0.999987781047821,0.9999926686286926,0.001414833590388298,9.834766387939453e-05,9368,0.0001110799,4.721009099739604e-05,4.761221498483792e-05,4.620481195161119e-05
128476,advlogo_eps0.09_iter10,0.7272727272727274,0.5296969696969698,0.99976224,59.72545223067797,0.9999721050262451,0.9999709129333496,0.0011095564113929868,0.00013148784637451172,40496,0.00051485316,0.00021850109624210745,0.00022519340564031154,0.00021539903536904603
414034,advlogo_eps0.09_iter14,0.4000000000000001,0.3750000000000001,0.9996169,58.702933943978486,0.9999549388885498,0.9999576210975647,0.004754987545311451,0.0003229379653930664,31482,0.00046347108,0.0002096928801620379,0.0002123640733771026,0.0002025697031058371
450488,advlogo_eps0.09_iter5,0.6666666666666669,0.6363636363636365,0.99992967,65.98868786866787,0.9999927282333374,0.999991238117218,0.00035322317853569984,9.59634780883789e-06,6443,9.38065e-05,4.231770435580984e-05,4.4395295844879e-05,4.101562444702722e-05
99182,advlogo_eps0.09_iter5,0.6666666666666669,0.5000000000000001,0.9999156,67.53681328989873,0.9999908804893494,0.999993085861206,0.0009894949616864324,9.840726852416992e-05,8342,9.831772e-05,4.161879769526422e-05,3.9866728911874816e-05,4.126455314690247e-05
51738,advlogo_eps0.09_iter11,1.0000000000000002,0.6000000000000002,0.99968195,60.59391170022843,0.9999663233757019,0.9999585151672363,0.003097000066190958,0.00045937299728393555,18891,0.00028074565,0.0001239181001437828,0.00013146252604201436,0.0001256701652891934
99039,advlogo_eps0.09_iter6,0.5113636363636365,0.45454545454545464,0.99992865,63.8383703262657,0.9999921321868896,0.9999914169311523,0.0005388754070736468,2.2351741790771484e-05,14641,0.00019019921,8.195466216420755e-05,8.328547119162977e-05,8.181104203686118e-05
75456,advlogo_eps0.09_iter5,1.0000000000000002,0.5000000000000001,0.9999428,67.17699579548093,0.9999915361404419,0.9999961256980896,0.001966063864529133,1.5974044799804688e-05,6889,8.81523e-05,3.8287016650428995e-05,3.717641448020004e-05,3.8200829294510186e-05
134882,advlogo_eps0.09_iter13,0.6363636363636365,0.564374262101535,0.9995753,57.65720540117135,0.9999493360519409,0.9999594688415527,0.0033046414609998465,0.000995337963104248,51081,0.00071499526,0.0003163966175634414,0.0003221698570996523,0.00032091562752611935
442323,advlogo_eps0.09_iter14,0.8333333333333335,0.7142857142857144,0.9996233,59.731119289682944,0.9999560117721558,0.9999610781669617,0.0020828270353376865,0.0007029175758361816,23806,0.00035065462,0.00015514898404944688,0.0001656039385125041,0.00015117571456357837
232489,advlogo_eps0.09_iter5,0.3333333333333334,0.0,0.99992174,66.63612628631833,0.999992847442627,0.9999933242797852,0.0008051212644204497,9.632110595703125e-05,6786,9.1864706e-05,4.032628203276545e-05,4.148476364207454e-05,4.0431586967315525e-05
351823,advlogo_eps0.09_iter3,0.6666666666666669,0.5000000000000001,0.99998266,69.98116481516578,0.9999977946281433,0.9999982714653015,8.883653936209157e-05,2.4974346160888672e-05,3454,4.4899632e-05,1.951210288098082e-05,1.9205728676752187e-05,1.9540826542652212e-05
65736,advlogo_eps0.09_iter11,1.0000000000000002,0.7500000000000002,0.9996821,61.37817663763181,0.999963641166687,0.9999786615371704,0.0067832572385668755,0.0008285045623779297,18545,0.00026452346,0.00011888210428878665,0.0001203948340844363,0.00011831725714728236
1000,advlogo_eps0.09_iter2,0.4295454545454546,0.3436363636363637,0.99999046,74.29512710851965,0.9999988079071045,0.9999988675117493,6.160960765555501e-05,4.649162292480469e-06,1992,2.2622291e-05,9.258195859729312e-06,8.894377060642e-06,9.459252396482043e-06
379842,advlogo_eps0.09_iter3,0.6818181818181819,0.5454545454545455,0.99998194,71.29360376448372,0.9999978542327881,0.9999974966049194,0.00010920466593233868,2.2411346435546875e-05,3765,4.3513064e-05,1.7941940313903615e-05,1.7894071788759902e-05,1.804725980036892e-05
13923,advlogo_eps0.09_iter5,0.715909090909091,0.6000000000000001,0.999914,65.19716532007098,0.9999902248382568,0.9999926686286926,0.00041970901656895876,7.545948028564453e-05,12484,0.00015467007,6.623389344895259e-05,6.550626858370379e-05,6.527650111820549e-05
559543,advlogo_eps0.09_iter1,0.8000000000000002,0.6666666666666669,0.999996,80.95026481901806,0.9999996423721313,0.9999992251396179,2.9652233934029937e-05,5.125999450683594e-06,345,4.280192e-06,1.8956802705361042e-06,1.8956802705361042e-06,1.6850489146236214e-06
185890,advlogo_eps0.09_iter3,0.38636363636363646,0.33939393939393947,0.99995995,69.22058187110258,0.9999949336051941,0.9999975562095642,0.0002894664357881993,4.738569259643555e-05,5089,6.2659405e-05,2.6654415705706924e-05,2.7152269467478618e-05,2.6376761525170878e-05
357978,advlogo_eps0.09_iter73,0.2727272727272728,0.26406926406926406,0.9930713,46.375155286889125,0.9991779327392578,0.9992967247962952,0.035639867186546326,0.003786325454711914,183950,0.0039044681,0.0018449947237968445,0.0019374522380530834,0.0017917815130203962
129492,advlogo_eps0.09_iter5,0.590909090909091,0.39393939393939403,0.99988,66.1050489551009,0.9999836683273315,0.9999915957450867,0.0009451332734897733,8.189678192138672e-05,10669,0.00012994911,5.524281004909426e-05,5.549172419705428e-05,5.465878712129779e-05
261097,advlogo_eps0.09_iter20,0.31818181818181823,0.31647727272727283,0.99897695,54.750786327051124,0.9998788237571716,0.9999040365219116,0.0075943549163639545,0.0005578994750976562,88687,0.0012716049,0.0005660137394443154,0.0005787569098174572,0.0005696902517229319
410510,advlogo_eps0.09_iter6,1.0000000000000002,0.8333333333333335,0.99987036,64.44588806827183,0.9999833106994629,0.9999891519546509,0.0014714014250785112,7.104873657226562e-05,12242,0.00016025992,6.921147723915055e-05,7.159543019952253e-05,6.880936416564509e-05
39951,advlogo_eps0.09_iter7,0.7878787878787881,0.7102272727272727,0.9998433,64.76294601035023,0.9999808073043823,0.9999874234199524,0.0016306592151522636,9.530782699584961e-05,11873,0.0001554323,6.733492045896128e-05,7.148054282879457e-05,6.525730714201927e-05
306700,advlogo_eps0.09_iter1,0.7500000000000002,0.6000000000000002,0.9999912,78.00814447319654,0.999998927116394,0.9999992847442627,0.000101846904726699,5.125999450683594e-06,539,7.2461607e-06,3.4371173569525126e-06,3.3222274851141265e-06,2.9871325750718825e-06
