image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
95843,advlogo_eps0.09_iter1,1.0000000000000002,0.5000000000000001,0.99999857,78.42241521646042,0.9999998807907104,0.9999998211860657,7.663409633096308e-06,3.5762786865234375e-07,579,7.382461e-06,3.188189566571964e-06,3.2264856599795166e-06,3.2647822081344202e-06
417779,advlogo_eps0.09_iter16,0.6590909090909092,0.5272727272727273,0.9997547,56.912567234995784,0.9999681711196899,0.9999641180038452,0.0010034244041889906,0.00014543533325195312,28218,0.000496515,0.00022927197278477252,0.00023321653134189546,0.00022205304412636906
447342,advlogo_eps0.09_iter2,0.3636363636363637,0.2181818181818182,0.9999931,72.54006520456113,0.999999463558197,0.999998927116394,2.313631193828769e-05,2.8789043426513672e-05,2201,2.7816546e-05,1.1795342288678512e-05,1.180491381091997e-05,1.2149582289566752e-05
490125,advlogo_eps0.09_iter1,0.8553719008264464,0.8512396694214877,0.99999887,82.05332149920454,0.9999998807907104,0.9999998807907104,4.767369318869896e-06,8.344650268554688e-07,342,3.845478e-06,1.6563269582547946e-06,1.3978248034618446e-06,1.598881794961926e-06
561009,advlogo_eps0.09_iter9,1.0000000000000002,0.5000000000000001,0.9997694,62.96405965844798,0.9999746084213257,0.9999846816062927,0.003372048959136009,0.0001278519630432129,19912,0.0002505675,0.00010808248771354556,0.00010791972454171628,0.00010910693526966497
183675,advlogo_eps0.09_iter9,1.0000000000000002,0.6666666666666669,0.9998155,60.424991718342966,0.9999779462814331,0.999967098236084,0.0011759495828300714,8.20159912109375e-05,32818,0.0004221195,0.00017917051445692778,0.00018722229287959635,0.0001810757676139474
290248,advlogo_eps0.09_iter3,0.2191558441558442,0.19542362399505261,0.9999871,71.24772344141239,0.9999986886978149,0.9999980926513672,4.531084414338693e-05,9.179115295410156e-06,4058,4.578629e-05,1.853553840192035e-05,1.874617373687215e-05,1.8411075870972127e-05
532058,advlogo_eps0.09_iter8,1.0000000000000002,0.8750000000000002,0.9998119,62.587340322433775,0.9999777674674988,0.9999827146530151,0.00108898407779634,0.00010484457015991211,16871,0.00023056265,0.00010242415009997785,0.00010386027133790776,9.997318556997925e-05
214200,advlogo_eps0.09_iter4,1.0000000000000002,0.6666666666666669,0.99997586,67.42994323946863,0.9999969005584717,0.9999961256980896,7.887196261435747e-05,8.702278137207031e-06,6858,8.788589e-05,3.8009344279998913e-05,3.922525866073556e-05,3.7042358599137515e-05
578093,advlogo_eps0.09_iter18,0.3333333333333334,0.27097902097902105,0.99948806,55.91418223202883,0.9999381899833679,0.9999457001686096,0.0028919680044054985,0.0004354715347290039,37412,0.00066754693,0.00031092026620171964,0.00031814875546842813,0.000306592759443447
369751,advlogo_eps0.09_iter3,0.7878787878787881,0.6477272727272728,0.99998826,69.52050624753846,0.9999986886978149,0.9999980330467224,3.1498315365752205e-05,2.2649765014648438e-06,4338,5.4992604e-05,2.387791028013453e-05,2.33609043789329e-05,2.3810889615560882e-05
429011,advlogo_eps0.09_iter34,0.1666666666666667,0.15000000000000005,0.9988096,51.61277525024161,0.9998596906661987,0.9998384118080139,0.005591248162090778,0.0006490349769592285,92186,0.0016541189,0.0007656347006559372,0.0007873488357290626,0.0007560126250609756
301061,advlogo_eps0.09_iter19,0.3333333333333334,0.3000000000000001,0.99961257,57.84670731922242,0.9999601244926453,0.9999632835388184,0.0033167670480906963,0.0003072023391723633,37943,0.00055289885,0.00024705115356482565,0.0002672908885870129,0.00023601215798407793
105264,advlogo_eps0.09_iter3,0.9090909090909093,0.6666666666666669,0.99998355,70.16127276950078,0.9999983310699463,0.9999980330467224,5.7797304179985076e-05,6.198883056640625e-06,3649,4.581869e-05,1.9244022041675635e-05,1.9358913050382398e-05,1.9885492292814888e-05
267434,advlogo_eps0.09_iter5,1.0000000000000002,0.3333333333333334,0.99994785,65.97425198899549,0.999994158744812,0.9999937415122986,0.0004757952119689435,4.649162292480469e-05,8394,0.000111340756,4.7909008571878076e-05,5.133654485689476e-05,4.64154509245418e-05
25393,advlogo_eps0.09_iter3,0.7575757575757578,0.5454545454545454,0.9999446,69.72887198064383,0.9999932050704956,0.9999961256980896,0.000571707496419549,0.0001227855682373047,3880,5.0790844e-05,2.344707536394708e-05,2.2997088308329694e-05,2.1446077880682424e-05
471087,advlogo_eps0.09_iter27,1.0000000000000002,0.6666666666666669,0.99965626,55.254156033913304,0.9999544024467468,0.99995356798172,0.002654784359037876,0.00016433000564575195,56267,0.000837783,0.0003473690012469888,0.00043918509618379176,0.00035391771234571934
106757,advlogo_eps0.09_iter16,0.7727272727272729,0.5151515151515152,0.9998066,58.0661845999451,0.9999692440032959,0.9999769330024719,0.0008775051101110876,0.00019025802612304688,26162,0.00041910802,0.0001885818492155522,0.00019431674445513636,0.00018291395099367946
183648,advlogo_eps0.09_iter3,1.0000000000000002,0.6666666666666669,0.99998,70.21348137891279,0.9999977350234985,0.999998152256012,9.882802987704054e-05,5.841255187988281e-06,4617,5.4259966e-05,2.2623697077506222e-05,2.291092459927313e-05,2.214499363617506e-05
358525,advlogo_eps0.09_iter7,0.8484848484848486,0.5090909090909091,0.9998577,64.01296835627552,0.9999842643737793,0.9999856352806091,0.001017042901366949,5.21540641784668e-05,13573,0.00017779329,7.5262323662173e-05,7.854624709580094e-05,7.96568492660299e-05
49269,advlogo_eps0.09_iter13,1.0000000000000002,0.6666666666666669,0.9995749,58.551620453172134,0.9999414682388306,0.9999479055404663,0.0035679638385772705,0.0003980398178100586,53174,0.0006751126,0.0002904603024944663,0.0002943569852504879,0.00028012983966618776
79144,advlogo_eps0.09_iter7,1.0000000000000002,0.5000000000000001,0.9999387,63.09918501172555,0.9999920129776001,0.9999911189079285,0.00038180011324584484,4.3272972106933594e-05,14343,0.00019495517,8.443433762295172e-05,8.803421951597556e-05,8.312267891597003e-05
519688,advlogo_eps0.09_iter2,0.3333333333333334,0.1666666666666667,0.99997973,75.44055632093816,0.9999974966049194,0.9999988079071045,0.0004986471612937748,5.7220458984375e-06,1495,1.7182458e-05,7.2476254899811465e-06,7.1518825279781595e-06,7.036996066744905e-06
130699,advlogo_eps0.09_iter4,0.4121212121212122,0.40909090909090917,0.9999725,67.61739327270391,0.9999966025352478,0.9999955296516418,0.0001807456137612462,1.9669532775878906e-05,7229,8.969208e-05,3.761680636671372e-05,3.8679536373820156e-05,3.8535919884452596e-05
215245,advlogo_eps0.09_iter1,0.681818181818182,0.6515151515151515,0.9999995,80.87648320009598,1.0,0.9999998807907104,1.0458065844431985e-06,1.0728836059570312e-06,428,4.8507013e-06,2.0297179617045913e-06,1.876531769084977e-06,1.9052547486353433e-06
91921,advlogo_eps0.09_iter5,1.0000000000000002,0.5000000000000001,0.99998283,66.12170693451525,0.9999977350234985,0.9999966025352478,9.59649114520289e-05,8.225440979003906e-06,8142,0.00010788786,4.659734622691758e-05,4.741115481010638e-05,4.6367575123440474e-05
218424,advlogo_eps0.09_iter4,0.5454545454545455,0.27272727272727276,0.9999919,67.86917760542693,0.9999990463256836,0.9999969601631165,2.8664853743975982e-05,5.4836273193359375e-06,6355,8.10532e-05,3.481157909845933e-05,3.405522511457093e-05,3.5386026866035536e-05
473974,advlogo_eps0.09_iter14,1.0000000000000002,0.5000000000000001,0.9998558,56.600101679068345,0.9999781847000122,0.9999770522117615,0.0006048314971849322,9.78708267211914e-05,54649,0.00078521215,0.0003430989454500377,0.0003549039247445762,0.0003392405924387276
405249,advlogo_eps0.09_iter4,0.5681818181818183,0.565909090909091,0.9999132,67.97767254861112,0.9999885559082031,0.9999940395355225,0.001296191825531423,0.0001322031021118164,6450,8.0631915e-05,3.580729025998153e-05,3.5242410376667976e-05,3.5060504160355777e-05
235784,advlogo_eps0.09_iter1,1.0000000000000002,0.5000000000000001,0.99999803,80.35094131123218,0.9999997615814209,0.9999998807907104,1.6874218999873847e-05,3.5762786865234375e-06,503,5.6660288e-06,2.33609034694382e-06,2.3265163235919317e-06,2.2212009298527846e-06
521540,advlogo_eps0.09_iter3,0.6666666666666669,0.5000000000000001,0.99997467,70.94350506589217,0.9999968409538269,0.9999973773956299,0.00021526531782001257,0.0001552104949951172,3644,4.3824515e-05,1.8736598576651886e-05,1.8650427591637708e-05,1.8315335182705894e-05
537506,advlogo_eps0.09_iter24,0.5727272727272729,0.547979797979798,0.9986922,53.15069461836144,0.9998509287834167,0.9998399019241333,0.01300453394651413,0.0015327930450439453,109614,0.0016358881,0.0007296550320461392,0.0007681431015953422,0.0007319527212530375
119445,advlogo_eps0.09_iter3,1.0000000000000002,0.8750000000000002,0.9999903,69.51466949255212,0.9999985694885254,0.9999978542327881,4.910532879875973e-05,1.4543533325195312e-05,4646,5.796078e-05,2.452895205351524e-05,2.5103401640080847e-05,2.4730006771278568e-05
507015,advlogo_eps0.09_iter22,0.7121212121212122,0.5151515151515152,0.99946874,54.004609690674656,0.9999301433563232,0.9999141097068787,0.0012686287518590689,0.00039327144622802734,53765,0.0009165061,0.00041186995804309845,0.00043360330164432526,0.0004083466774318367
173830,advlogo_eps0.09_iter2,1.0000000000000002,0.6666666666666669,0.9999756,74.15281710030979,0.9999967813491821,0.9999986886978149,0.0004307572962716222,7.724761962890625e-05,1711,2.100932e-05,9.018841410579626e-06,9.105008757614996e-06,9.574142495694105e-06
435081,advlogo_eps0.09_iter2,0.2602813852813853,0.2586580086580087,0.99999756,79.23924546986026,0.9999997615814209,0.9999997615814209,8.569337296648882e-06,8.344650268554688e-07,673,7.495907e-06,2.9201139568613144e-06,3.197763589923852e-06,2.977557869598968e-06
18575,advlogo_eps0.09_iter3,0.3333333333333334,0.28571428571428575,0.9999892,71.72910863577587,0.9999985098838806,0.9999988675117493,3.509819362079725e-05,4.112720489501953e-06,3825,4.2331736e-05,1.691750730969943e-05,1.6879213944775984e-05,1.6735599274397828e-05
373315,advlogo_eps0.09_iter29,1.0000000000000002,0.6666666666666669,0.9992316,54.80282000777444,0.9999059438705444,0.9999011158943176,0.006055404432117939,0.0034445524215698242,36403,0.00066503393,0.00029946002177894115,0.0003682981478050351,0.000279153318842873
227765,advlogo_eps0.09_iter3,0.6060606060606062,0.6022727272727274,0.9999698,70.81178993018062,0.9999961853027344,0.9999980330467224,0.00017498197848908603,3.147125244140625e-05,4662,5.193805e-05,2.1580119209829718e-05,2.1283318346831948e-05,1.9751456420635805e-05
13546,advlogo_eps0.09_iter8,0.5681818181818183,0.5090909090909091,0.9998718,61.057375024279466,0.9999822974205017,0.9999790787696838,0.0006977363955229521,8.481740951538086e-05,21346,0.00030742105,0.00013712083455175161,0.0001423196226824075,0.00013454539293888956
67310,advlogo_eps0.09_iter10,0.7727272727272729,0.5670995670995672,0.99983364,59.85955074683215,0.9999831914901733,0.9999738931655884,0.0008067172020673752,4.0411949157714844e-05,24298,0.00036539452,0.00016284658340737224,0.00016990270523820072,0.00016078805492725223
125936,advlogo_eps0.09_iter4,0.30909090909090914,0.27272727272727276,0.99993944,68.04298611314854,0.9999933242797852,0.9999927878379822,0.0003343986172694713,1.9550323486328125e-05,7134,8.525979e-05,3.6793429899262264e-05,3.766467852983624e-05,3.329886749270372e-05
389109,advlogo_eps0.09_iter19,0.43939393939393945,0.422159090909091,0.99889725,54.85666500213685,0.9998739957809448,0.9998606443405151,0.007701697293668985,0.001272737979888916,74657,0.001138677,0.0005225853528827429,0.0005247108056209981,0.0005032648332417011
322211,advlogo_eps0.09_iter16,0.5000000000000001,0.3333333333333334,0.9995022,55.304415433653176,0.9999290704727173,0.9999290108680725,0.003291937755420804,0.0002592802047729492,95016,0.0012775591,0.0005608053761534393,0.0005797335179522634,0.0005479760002344847
184384,advlogo_eps0.09_iter29,0.4000000000000001,0.3750000000000001,0.99819034,53.056600020076694,0.9997755885124207,0.9997594356536865,0.02007487788796425,0.0012971162796020508,125970,0.0018163493,0.0008236828725785017,0.0008318591862916946,0.000819900946225971
426329,advlogo_eps0.09_iter14,0.3522727272727272,0.3190476190476191,0.9990866,57.66853376155736,0.9998910427093506,0.9999241232872009,0.012590745463967323,0.0005868673324584961,60245,0.00078956987,0.0003477424324955791,0.0003559570759534836,0.00034760840935632586
128476,advlogo_eps0.09_iter6,0.5454545454545455,0.4545454545454546,0.9999086,64.28665998419496,0.9999895095825195,0.9999868869781494,0.0004848015960305929,4.172325134277344e-05,15453,0.00019017009,7.888135587563738e-05,8.331418212037534e-05,7.939837087178603e-05
414034,advlogo_eps0.09_iter3,0.6000000000000002,0.5000000000000001,0.99997497,70.19127210032417,0.9999973177909851,0.9999967217445374,0.00011796414037235081,5.5789947509765625e-05,4294,5.1979507e-05,2.1972658942104317e-05,2.2633270418737084e-05,2.2049247490940616e-05
450488,advlogo_eps0.09_iter3,0.6666666666666669,0.5000000000000001,0.9999707,70.02248984475423,0.9999968409538269,0.9999963641166687,0.00020608544582501054,8.344650268554688e-06,3173,4.2442753e-05,1.8430226191412657e-05,1.9483382857288234e-05,1.8908931451733224e-05
99182,advlogo_eps0.09_iter5,1.0000000000000002,0.8333333333333336,0.9999295,68.04471825150883,0.9999935030937195,0.9999936819076538,0.00041210177005268633,9.334087371826172e-05,6132,7.631818e-05,3.2619111152598634e-05,3.229358117096126e-05,3.1728708563605323e-05
51738,advlogo_eps0.09_iter14,0.6666666666666669,0.5000000000000001,0.9996049,59.42471587701103,0.9999598860740662,0.9999384880065918,0.003880959004163742,0.0009167194366455078,21618,0.00032813253,0.00014332489809021354,0.00015963921032380313,0.00014422486128751189
99039,advlogo_eps0.09_iter4,0.5681818181818183,0.4772727272727274,0.99996966,67.19092271598188,0.9999963641166687,0.9999969005584717,0.00012966577196493745,5.0187110900878906e-05,8411,0.00010242888,4.251877180649899e-05,4.429956607054919e-05,4.301662556827068e-05
75456,advlogo_eps0.09_iter7,1.0000000000000002,0.5000000000000001,0.99987006,63.55698128501036,0.9999799728393555,0.9999880790710449,0.002523112576454878,4.45246696472168e-05,20595,0.00024652656,0.00010435817966936156,0.0001014380541164428,0.00010821652540471405
134882,advlogo_eps0.09_iter4,0.6363636363636365,0.5454545454545455,0.9999525,67.26788883802904,0.9999944567680359,0.9999943971633911,0.00035686325281858444,6.729364395141602e-05,8342,0.000100997,4.121668098377995e-05,4.3715528590837494e-05,4.352404357632622e-05
442323,advlogo_eps0.09_iter37,0.5000000000000001,0.45454545454545464,0.99738073,51.47427121702522,0.9996509552001953,0.9997414350509644,0.01262347586452961,0.0021539926528930664,95885,0.0017007589,0.0007914945017546415,0.0008236156427301466,0.0007645911537110806
351823,advlogo_eps0.09_iter3,1.0000000000000002,0.6666666666666669,0.99998313,69.87584034517663,0.9999978542327881,0.9999980926513672,0.00010357162682339549,3.6954879760742188e-06,4437,5.4506556e-05,2.302581378899049e-05,2.3150276319938712e-05,2.344707536394708e-05
65736,advlogo_eps0.09_iter6,1.0000000000000002,0.7500000000000002,0.99987173,67.0007320369395,0.9999836683273315,0.9999886155128479,0.0059503233060240746,7.587671279907227e-05,7539,9.7060845e-05,4.3390005885157734e-05,4.245174568495713e-05,4.4538908696267754e-05
1000,advlogo_eps0.09_iter3,0.3436363636363637,0.28636363636363643,0.99998194,70.81572391677054,0.9999978542327881,0.9999975562095642,8.810820145299658e-05,2.7418136596679688e-05,3980,4.70988e-05,1.9196153516531922e-05,1.9751456420635805e-05,2.0201439838274382e-05
379842,advlogo_eps0.09_iter2,0.6818181818181819,0.4545454545454546,0.99999243,74.69912855068094,0.9999991655349731,0.9999993443489075,3.1751034839544445e-05,2.2292137145996094e-05,1828,2.0714882e-05,8.951822564995382e-06,8.176317351171747e-06,8.281634109152947e-06
13923,advlogo_eps0.09_iter7,0.6161616161616162,0.5696969696969697,0.9998279,62.125517252330425,0.9999806880950928,0.9999799728393555,0.0008973385556600988,0.00025206804275512695,21746,0.00028374104,0.00012246283586136997,0.0001249425404239446,0.00012321918620727956
559543,advlogo_eps0.09_iter3,0.6666666666666669,0.5714285714285715,0.9999652,70.28543835515413,0.9999963045120239,0.9999956488609314,0.00027796003269031644,3.826618194580078e-05,4350,5.1913637e-05,2.158011557185091e-05,2.200138260377571e-05,2.2231159164221026e-05
185890,advlogo_eps0.09_iter2,0.5000000000000001,0.4000000000000001,0.9999826,72.98119462369603,0.9999977946281433,0.9999995231628418,0.00020187388872727752,3.814697265625e-06,2242,2.718861e-05,1.1546415407792665e-05,1.1584710591705516e-05,1.1412377716624178e-05
357978,advlogo_eps0.09_iter1,0.38961038961038963,0.34090909090909094,0.99999803,83.07065275481122,0.9999997615814209,0.9999999403953552,1.1990377970505506e-05,1.5497207641601562e-06,267,3.0304177e-06,1.2159159723523771e-06,1.2542128615677939e-06,1.3020835467614233e-06
129492,advlogo_eps0.09_iter3,0.590909090909091,0.47272727272727283,0.99996805,71.19515943158362,0.9999958276748657,0.9999971389770508,0.0003056469722650945,3.743171691894531e-05,3861,4.480811e-05,1.880361742223613e-05,1.8162150809075683e-05,1.8966375137097202e-05
261097,advlogo_eps0.09_iter26,0.30909090909090914,0.2926997245179064,0.99842507,52.606889721417105,0.9998070597648621,0.9998340010643005,0.014680113643407822,0.0012208819389343262,126665,0.0019098675,0.000866411835886538,0.0008874081540852785,0.0008666992653161287
410510,advlogo_eps0.09_iter5,1.0000000000000002,0.8333333333333335,0.9999326,65.42517441396603,0.9999925494194031,0.9999933838844299,0.00031762945582158864,6.943941116333008e-05,9483,0.00012765347,5.508961112354882e-05,5.7444853155175224e-05,5.6439566833432764e-05
39951,advlogo_eps0.09_iter13,0.7878787878787881,0.7102272727272727,0.9995722,59.911431171883905,0.9999508857727051,0.9999610781669617,0.002894428325816989,0.00034809112548828125,23117,0.0003498693,0.0001568148290971294,0.00016771980153862387,0.00015176919987425208
306700,advlogo_eps0.09_iter3,0.7500000000000002,0.6000000000000002,0.99995756,70.51915279956899,0.9999946355819702,0.9999961256980896,0.0004602226836141199,6.437301635742188e-05,3225,4.206277e-05,1.8899358110502362e-05,1.8794042262015864e-05,1.8487668057787232e-05
146457,advlogo_eps0.09_iter5,0.7662337662337663,0.7215909090909093,0.99993175,65.10269399198964,0.999992311000824,0.999991238117218,0.0004380924510769546,1.2218952178955078e-05,13384,0.00016424878,6.936464342288673e-05,7.030289270915091e-05,7.064756937325001e-05
214224,advlogo_eps0.09_iter2,0.3333333333333334,0.25000000000000006,0.9999864,73.63862164427306,0.9999984502792358,0.999998927116394,0.00012074099504388869,3.4570693969726562e-06,1944,2.3251034e-05,9.890088222164195e-06,9.622012839827221e-06,9.736902939039283e-06
332845,advlogo_eps0.09_iter7,1.0000000000000002,0.8000000000000002,0.99980277,63.927678171853216,0.9999755620956421,0.9999794363975525,0.003477041609585285,0.00013083219528198242,12480,0.00017125165,7.804839697200805e-05,7.941751391626894e-05,7.47453304938972e-05
255483,advlogo_eps0.09_iter12,0.25000000000000006,0.22222222222222224,0.99964046,59.53816129153243,0.9999563097953796,0.9999655485153198,0.004157680086791515,0.0011042356491088867,31685,0.00044745143,0.0002035080105997622,0.00022664865537080914,0.00019281366257928312
187271,advlogo_eps0.09_iter6,1.0000000000000002,0.5000000000000001,0.99990773,65.40135569562682,0.9999886751174927,0.9999938607215881,0.0006280146772041917,0.00017637014389038086,5889,9.127387e-05,4.0680530219106004e-05,4.381126564112492e-05,3.952204860979691e-05
462629,advlogo_eps0.09_iter1,0.7272727272727274,0.715909090909091,0.9999996,87.29375633505553,1.0,1.0,1.1793795238190796e-06,3.5762786865234375e-07,116,1.236856e-06,4.882808752881829e-07,4.691328001626971e-07,4.6913294227124425e-07
