image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
491497,advlogo_eps0.09_iter7,0.20000000000000004,0.1666666666666667,0.999777,62.01901056487942,0.9999744296073914,0.9999731779098511,0.0009362178388983011,0.00045239925384521484,28037,0.00034005177,0.000145000361953862,0.0001463886583223939,0.00014707799709867686
348881,advlogo_eps0.09_iter3,0.18181818181818185,0.13636363636363638,0.99997425,70.9590708816174,0.9999969005584717,0.9999967813491821,0.00011405828990973532,6.473064422607422e-05,3795,4.5037064e-05,1.987591531360522e-05,1.8583399651106447e-05,1.8956794519908726e-05
522713,advlogo_eps0.09_iter34,0.3333333333333334,0.25000000000000006,0.9975011,50.79661537550011,0.999609649181366,0.9996552467346191,0.008632754907011986,0.00376129150390625,93501,0.0017935289,0.0008643248002044857,0.0008367800619453192,0.0008541380520910025
181666,advlogo_eps0.09_iter23,0.30303030303030304,0.2954545454545455,0.9987379,53.93735641916989,0.9998826384544373,0.9996970295906067,0.0031883802730590105,0.0019158720970153809,97125,0.0014592711,0.0006688976427540183,0.0006490886444225907,0.0006811715429648757
17627,advlogo_eps0.09_iter21,0.21212121212121215,0.15751391465677184,0.9985528,53.158358374711995,0.9998108744621277,0.999740481376648,0.0063471668399870396,0.002039670944213867,113355,0.0017378153,0.000754097942262888,0.0008145680767484009,0.0008497149683535099
143931,advlogo_eps0.09_iter8,0.5000000000000001,0.3333333333333334,0.99975395,62.60235646976365,0.9999657869338989,0.9999627470970154,0.0010290390346199274,0.0001456737518310547,16266,0.0002300122,0.00010567937715677544,0.00010555489279795438,0.00010863778152270243
303818,advlogo_eps0.09_iter7,0.4,0.3333333333333333,0.999857,61.26194558150608,0.9999829530715942,0.9999635219573975,0.00040569924749433994,0.00011616945266723633,28760,0.0003646745,0.00015815524966455996,0.00015623086073901504,0.00016133386816363782
463730,advlogo_eps0.09_iter63,0.196969696969697,0.19666535684842323,0.99264544,44.66475887838232,0.9989961981773376,0.9987729787826538,0.024516690522432327,0.008535146713256836,244879,0.005801391,0.0029702719766646624,0.002731483895331621,0.0028258943930268288
460347,advlogo_eps0.09_iter4,0.6666666666666669,0.6484848484848486,0.9999371,67.38119327203925,0.9999925494194031,0.999990701675415,0.00012075506674591452,3.516674041748047e-05,7310,9.182132e-05,3.9052931242622435e-05,3.8842303183628246e-05,4.242303839419037e-05
322864,advlogo_eps0.09_iter2,0.8545454545454547,0.8272727272727274,0.99998635,74.9772781188611,0.9999986886978149,0.9999979734420776,2.9804545192746446e-05,1.2695789337158203e-05,1527,1.8222074e-05,8.205040103348438e-06,7.917816219560336e-06,7.716758773312904e-06
153299,advlogo_eps0.09_iter12,0.5454545454545455,0.27272727272727276,0.9994707,58.20408319923689,0.9999362230300903,0.9999648332595825,0.0014605557080358267,0.0002135634422302246,50708,0.00068054587,0.0003107383381575346,0.00030266738031059504,0.0003093118721153587
308394,advlogo_eps0.09_iter4,0.25000000000000006,0.20000000000000004,0.99991304,68.77173729739324,0.9999892115592957,0.9999890923500061,0.0005804153624922037,0.0008245706558227539,5867,7.180441e-05,3.247549102525227e-05,3.0311734008137137e-05,3.1805298931431025e-05
456496,advlogo_eps0.09_iter40,0.6363636363636364,0.5937062937062938,0.99693745,49.35232984582696,0.9995264410972595,0.9995420575141907,0.008514849469065666,0.004901885986328125,157376,0.0029203296,0.001402841997332871,0.0013710937928408384,0.0014631685335189104
41888,advlogo_eps0.09_iter9,1.0000000000000002,0.5000000000000001,0.9998598,60.40597208154192,0.9999769926071167,0.9999715089797974,0.001066757133230567,0.00046193599700927734,29251,0.00039381703,0.00017348345136269927,0.00017170268984045833,0.00017562805442139506
184321,advlogo_eps0.09_iter2,1.0000000000000002,0.5000000000000001,0.9999821,72.98443507687728,0.9999978542327881,0.9999954104423523,3.740566171472892e-05,9.894371032714844e-06,1775,2.3432814e-05,9.775199032446835e-06,1.0646446753526106e-05,1.0799632036651019e-05
565778,advlogo_eps0.09_iter13,0.3333333333333334,0.25000000000000006,0.99959207,57.448479418363824,0.9999555349349976,0.9999130964279175,0.001198834041133523,0.0011074542999267578,36562,0.0005746411,0.0002505361335352063,0.00025288184406235814,0.00029264320619404316
297343,advlogo_eps0.09_iter7,1.0000000000000002,0.5000000000000001,0.9996783,62.63683079807683,0.999954879283905,0.999971330165863,0.0018486850894987583,0.0002797842025756836,21433,0.00027322903,0.0001230085763381794,0.0001234394294442609,0.00012061505549354479
336587,advlogo_eps0.09_iter2,0.5000000000000001,0.3333333333333334,0.9999943,73.49893313428267,0.9999994039535522,0.9999989867210388,2.26460015255725e-05,1.52587890625e-05,1799,2.2540096e-05,9.660309842729475e-06,1.0004978321376257e-05,9.803920875128824e-06
122745,advlogo_eps0.09_iter13,1.0000000000000002,0.5000000000000001,0.9989877,59.84436991939405,0.9998599290847778,0.9998831748962402,0.00894266739487648,0.0026873350143432617,31470,0.00044046436,0.0002016983344219625,0.00020121016132179648,0.00020127718744333833
555705,advlogo_eps0.09_iter8,1.0000000000000002,0.5000000000000001,0.9996901,62.00665558042074,0.999963641166687,0.9999552369117737,0.0019569534342736006,0.0001379251480102539,26020,0.00032657114,0.0001508023269707337,0.00013668043538928032,0.00014588121848646551
443303,advlogo_eps0.09_iter11,0.3333333333333334,0.25000000000000006,0.9992563,58.564957576087835,0.9999145269393921,0.9999163746833801,0.006686253007501364,0.0008990168571472168,53068,0.0006836525,0.00030487903859466314,0.0003055300621781498,0.00030618111486546695
500663,advlogo_eps0.09_iter3,0.18181818181818182,0.12121212121212122,0.99998164,69.78799556093084,0.9999977946281433,0.9999964833259583,4.980867379345e-05,0.00013273954391479492,3666,4.8019378e-05,2.0383347873575985e-05,2.097694596159272e-05,2.1446077880682424e-05
418281,advlogo_eps0.09_iter10,0.5454545454545455,0.5000000000000001,0.9997602,58.8593346418466,0.9999630451202393,0.9999677538871765,0.0004654409713111818,0.0011989474296569824,31709,0.0004730096,0.00021827127784490585,0.00021719899086747319,0.0002152746164938435
25560,advlogo_eps0.09_iter6,0.5000000000000001,0.4000000000000001,0.99973917,63.897304575764274,0.9999691843986511,0.999980092048645,0.0016331574879586697,0.00017082691192626953,18293,0.00022330889,9.778072126209736e-05,9.78956013568677e-05,9.75509246927686e-05
403817,advlogo_eps0.09_iter5,0.3333333333333334,0.25000000000000006,0.9998389,66.49175140356105,0.9999767541885376,0.9999855160713196,0.0015658054035156965,0.00034987926483154297,9537,0.000118509844,5.670763857779093e-05,5.443855479825288e-05,4.60994997411035e-05
85329,advlogo_eps0.09_iter58,0.5000000000000001,0.3333333333333334,0.99382025,48.598144265006496,0.9990968108177185,0.9990448355674744,0.055802855640649796,0.014045953750610352,136554,0.0028156638,0.0013715821551159024,0.0013560146326199174,0.001420534448698163
329323,advlogo_eps0.09_iter2,0.2727272727272727,0.22727272727272727,0.9999814,75.8199988170331,0.9999977946281433,0.9999982714653015,0.00016868705279193819,1.728534698486328e-05,1292,1.5275838e-05,6.5295644162688404e-06,6.634880719502689e-06,6.730622317263624e-06
286994,advlogo_eps0.09_iter6,0.8181818181818183,0.5000000000000001,0.9999172,62.777433574267135,0.9999885559082031,0.9999865889549255,0.00021799128444399685,7.617473602294922e-05,18568,0.0002442941,0.0001088101344066672,0.00010732612281572074,0.00010662724525900558
511321,advlogo_eps0.09_iter6,0.5454545454545455,0.27272727272727276,0.9998799,63.452950005386555,0.9999865293502808,0.9999699592590332,0.0005631360108964145,0.0004379749298095703,16286,0.00021167936,9.060008596861735e-05,8.970970520749688e-05,0.00010023167124018073
314294,advlogo_eps0.09_iter8,0.5454545454545455,0.5000000000000001,0.9998689,61.19022415982944,0.9999822378158569,0.9999711513519287,0.000441359996329993,0.0006167292594909668,26972,0.00035176828,0.00015038103447295725,0.0001528894790681079,0.00015836588863749057
233771,advlogo_eps0.09_iter10,0.2181818181818182,0.20454545454545459,0.99930716,59.92305429491203,0.9999226331710815,0.9999530911445618,0.00603221170604229,0.0009482502937316895,34670,0.00046976533,0.00022028182866051793,0.00021084178297314793,0.00022616994101554155
475779,advlogo_eps0.09_iter15,1.0000000000000002,0.5000000000000001,0.9997902,56.45586544668562,0.9999536275863647,0.9999542832374573,0.000574365840293467,0.0001556873321533203,72340,0.0009870641,0.00044027651892974973,0.00043443628237582743,0.0004373946867417544
301867,advlogo_eps0.09_iter8,0.3333333333333334,0.25000000000000006,0.9998214,61.17609505418272,0.9999784231185913,0.9999673962593079,0.0007981037488207221,0.00015676021575927734,30094,0.00037843297,0.00016950053395703435,0.00015894982789177448,0.00016659958055242896
312421,advlogo_eps0.09_iter34,0.18181818181818182,0.1741440377804014,0.99611884,51.284191974280574,0.9994503259658813,0.9995379447937012,0.03361950069665909,0.00583416223526001,156333,0.002512619,0.001215292839333415,0.0011636688141152263,0.0012062068562954664
185250,advlogo_eps0.09_iter7,0.38636363636363646,0.3090909090909092,0.9999116,61.68931057387407,0.999987781047821,0.9999709129333496,0.00016209538443945348,0.00011932849884033203,20512,0.00028205442,0.00012685736874118447,0.00012347768642939627,0.00012627335672732443
356427,advlogo_eps0.09_iter9,0.31818181818181823,0.28181818181818186,0.999773,60.264996814221874,0.9999718070030212,0.9999483823776245,0.0006262444658204913,0.00024127960205078125,29856,0.00040720633,0.00018510647350922227,0.0001824735663831234,0.0001828661042964086
572517,advlogo_eps0.09_iter6,0.5000000000000001,0.3333333333333334,0.9998291,63.66179882977204,0.9999755620956421,0.999973475933075,0.0009789454052224755,0.00020444393157958984,19105,0.00023288805,9.953277913155034e-05,0.00010107421257998794,0.00010174440103583038
270244,advlogo_eps0.09_iter7,1.0000000000000002,0.5000000000000001,0.9998564,63.38665334079508,0.9999823570251465,0.9999811053276062,0.0006922052125446498,2.199411392211914e-05,13288,0.00018460209,7.390280370600522e-05,8.47407354740426e-05,8.970014459919184e-05
516316,advlogo_eps0.09_iter45,0.5000000000000001,0.3333333333333334,0.99739933,48.98960194774332,0.9995042681694031,0.9994065761566162,0.006711779162287712,0.0020311474800109863,157680,0.002925844,0.0014509232714772224,0.0014066429575905204,0.0012912644306197762
562121,advlogo_eps0.09_iter4,0.6363636363636365,0.31818181818181823,0.99992657,66.76090538956475,0.9999901652336121,0.9999939799308777,0.0003340246039442718,2.1159648895263672e-05,9603,0.000116079624,4.8808971769176424e-05,4.975681804353371e-05,5.12791084474884e-05
360661,advlogo_eps0.09_iter29,0.8636363636363638,0.840909090909091,0.9981311,51.067218470100016,0.9997732043266296,0.9996059536933899,0.006039576604962349,0.002314746379852295,110218,0.0020346506,0.0009777018567547202,0.0009687499841675162,0.000984193291515112
16228,advlogo_eps0.09_iter48,0.21212121212121215,0.13703703703703707,0.99569106,46.34161406820007,0.9994716644287109,0.9992817640304565,0.019417768344283104,0.0024927854537963867,222784,0.0048036934,0.0023221031296998262,0.0023267176002264023,0.0023383116349577904
382088,advlogo_eps0.09_iter6,1.0000000000000002,0.5000000000000001,0.9998835,64.28112143935321,0.9999853372573853,0.9999855160713196,0.00032881833612918854,8.445978164672852e-05,15927,0.0001956545,8.494178473483771e-05,8.435777272097766e-05,8.30365315778181e-05
266409,advlogo_eps0.09_iter41,0.5000000000000001,0.41666666666666674,0.99546033,49.031129649111385,0.9993985891342163,0.999502420425415,0.019461575895547867,0.0062601566314697266,124982,0.0025096762,0.0011943933786824346,0.0012105930363759398,0.0012113493867218494
430961,advlogo_eps0.09_iter5,0.8484848484848486,0.7575757575757578,0.99983805,65.42403756273136,0.9999809265136719,0.9999875426292419,0.0017962782876566052,5.716085433959961e-05,12489,0.00015353017,6.696154741803184e-05,6.781364936614409e-05,6.738281081197783e-05
80671,advlogo_eps0.09_iter10,0.5000000000000001,0.3333333333333334,0.9994113,59.402585456845,0.9999260902404785,0.9999375939369202,0.002691181842237711,0.0009531974792480469,37685,0.0005159173,0.0002361557853873819,0.00023466223501600325,0.00023805144883226603
476258,advlogo_eps0.09_iter27,1.0000000000000002,0.7500000000000002,0.9984481,52.39801799046888,0.9998005628585815,0.9996126294136047,0.005745533388108015,0.0020067691802978516,68851,0.0013219853,0.0006364316213876009,0.0006409218767657876,0.0006244159303605556
448365,advlogo_eps0.09_iter3,0.6666666666666669,0.5000000000000001,0.9999623,69.99037611606573,0.9999951720237732,0.9999949336051941,0.00013345455226954073,1.1086463928222656e-05,3047,4.2577503e-05,1.9665285435621627e-05,1.9521672584232874e-05,1.900466850202065e-05
35197,advlogo_eps0.09_iter9,0.7727272727272729,0.5151515151515152,0.9997041,60.034417789276546,0.9999666213989258,0.999958872795105,0.001590099767781794,0.00017213821411132812,27185,0.0003914566,0.00017760033369995654,0.00018645638192538172,0.0001812480913940817
349860,advlogo_eps0.09_iter13,0.5000000000000001,0.490909090909091,0.99929553,56.76062122076432,0.9999160766601562,0.9999280571937561,0.0031680259853601456,0.001296401023864746,46048,0.0007117111,0.00032478361390531063,0.0003314090135972947,0.00033064305898733437
180135,advlogo_eps0.09_iter2,0.5000000000000001,0.0,0.9999899,76.08315920551627,0.9999990463256836,0.9999991655349731,3.064794873353094e-05,6.616115570068359e-06,1190,1.421053e-05,6.395524451363599e-06,5.687040811608313e-06,6.577435215149308e-06
486438,advlogo_eps0.09_iter3,0.40909090909090917,0.403409090909091,0.9999562,71.16733601922508,0.9999944567680359,0.9999945759773254,0.0001614436332602054,6.091594696044922e-05,3412,4.196992e-05,1.8765320419333875e-05,1.8822764104697853e-05,1.8391927369521e-05
400573,advlogo_eps0.09_iter4,0.13636363636363635,0.0909090909090909,0.9999516,67.42813906053402,0.9999932646751404,0.999994158744812,0.00011454194464022294,1.5854835510253906e-05,8552,0.00010182589,4.297832492738962e-05,4.3533622374525294e-05,4.360064849606715e-05
109798,advlogo_eps0.09_iter3,0.5000000000000001,0.3333333333333334,0.99995786,71.42139038890514,0.9999953508377075,0.9999937415122986,0.00025540858041495085,3.5881996154785156e-05,3388,4.063228e-05,1.8382354028290138e-05,1.7884496628539637e-05,1.6639858586131595e-05
370677,advlogo_eps0.09_iter4,0.5681818181818183,0.4025974025974027,0.9999497,67.32857785960226,0.9999949932098389,0.9999927878379822,9.942969336407259e-05,3.635883331298828e-05,8674,0.000104146435,4.384955536806956e-05,4.396446092869155e-05,4.784199336427264e-05
238866,advlogo_eps0.09_iter2,0.639009139009139,0.6342244500139236,0.9999972,79.6907499536686,0.9999997019767761,0.999999463558197,9.182249414152466e-06,2.5033950805664062e-06,577,6.540857e-06,2.6711820737546077e-06,2.920110091508832e-06,2.5275710413552588e-06
515579,advlogo_eps0.09_iter14,0.27272727272727276,0.2272727272727273,0.9993729,56.86815588000453,0.99993896484375,0.9999041557312012,0.004244227893650532,0.0007636547088623047,63312,0.0008848253,0.0004089690337423235,0.00039811196620576084,0.0004305779584683478
515445,advlogo_eps0.09_iter5,0.3727272727272728,0.3636363636363636,0.9998746,65.4531295130474,0.9999834895133972,0.9999804496765137,0.0005890335887670517,0.0003151893615722656,8620,0.000119205135,5.4237516451394185e-05,5.205461638979614e-05,5.5683209211565554e-05
438862,advlogo_eps0.09_iter7,0.6060606060606062,0.45454545454545464,0.999871,62.323713520962265,0.9999849200248718,0.9999641180038452,0.0003206228429917246,7.319450378417969e-05,18649,0.00025452906,0.00011453547631390393,0.00011036113573936746,0.00012063418398611248
180560,advlogo_eps0.09_iter4,0.5000000000000001,0.28282828282828276,0.9999028,68.46228480844138,0.9999868869781494,0.9999886155128479,0.0011032645124942064,0.001136183738708496,6125,7.610698e-05,3.501264291116968e-05,3.248506618547253e-05,3.438074418227188e-05
39956,advlogo_eps0.09_iter4,0.5000000000000001,0.25000000000000006,0.9999075,68.28001041383756,0.9999910593032837,0.9999868273735046,0.00029660877771675587,0.00017559528350830078,6368,7.820396e-05,3.338503302074969e-05,3.357651803526096e-05,3.4304150176467374e-05
474028,advlogo_eps0.09_iter12,0.3636363636363637,0.24242424242424246,0.99962634,56.93169860475773,0.9999514818191528,0.9999028444290161,0.0006252937018871307,0.00020956993103027344,54047,0.0007690542,0.0003432233934290707,0.00034632545430213213,0.00035311351530253887
514508,advlogo_eps0.09_iter8,0.3636363636363637,0.31515151515151524,0.99971956,60.4608034813246,0.9999670386314392,0.9999707937240601,0.000829184427857399,8.64267349243164e-05,36495,0.00045932754,0.00020008998399134725,0.0002006549184443429,0.00020490579481702298
473237,advlogo_eps0.09_iter4,0.3333333333333334,0.25000000000000006,0.99990416,68.47680464922188,0.9999873638153076,0.9999891519546509,0.0022626006975769997,0.000261843204498291,6395,7.834996e-05,3.645833203336224e-05,3.290632594143972e-05,3.4945624065585434e-05
206027,advlogo_eps0.09_iter12,0.31818181818181823,0.29545454545454547,0.99913377,58.619512690075304,0.9998936057090759,0.999922513961792,0.008687911555171013,0.0017124414443969727,49341,0.0006515174,0.0002904986322391778,0.00029894302133470774,0.00029767921660095453
78915,advlogo_eps0.09_iter177,0.38636363636363646,0.3587662337662338,0.97714967,39.77036714295111,0.9959391951560974,0.9963846206665039,0.08216652274131775,0.013736963272094727,324416,0.011197474,0.0055663203820586205,0.005530637688934803,0.005681362934410572
551215,advlogo_eps0.09_iter5,0.5000000000000001,0.3333333333333334,0.99993867,65.16419459976109,0.999989926815033,0.9999897480010986,0.0001670321507845074,0.0006741881370544434,10376,0.00013614757,5.90150011703372e-05,6.028837015037425e-05,5.940753544564359e-05
544519,advlogo_eps0.09_iter10,0.5000000000000001,0.3333333333333334,0.9993189,59.499289396236044,0.9999169111251831,0.9999239444732666,0.007447334472090006,0.0011071562767028809,41156,0.0005387787,0.0002448969753459096,0.0002492053317837417,0.00023746748047415167
96493,advlogo_eps0.09_iter7,0.3333333333333334,0.12500000000000003,0.9998246,62.874851273290005,0.9999765753746033,0.999970555305481,0.0006576215382665396,0.0003578066825866699,20897,0.00026233742,0.00011178768909303471,0.00010695274249883369,0.0001256318937521428
340175,advlogo_eps0.09_iter160,0.14772727272727276,0.14750813924367645,0.9720455,40.041802432894826,0.9958212375640869,0.9950665831565857,0.12429431080818176,0.029833734035491943,344808,0.011528957,0.005987735465168953,0.005544451996684074,0.005788784008473158
578500,advlogo_eps0.09_iter3,0.18181818181818182,0.15151515151515152,0.99997157,70.47406208918916,0.999997079372406,0.9999945759773254,5.054794019088149e-05,5.0067901611328125e-05,3730,4.6574856e-05,1.9224862626288086e-05,2.113969821948558e-05,2.106311330862809e-05
366141,advlogo_eps0.09_iter5,0.25000000000000006,0.12500000000000003,0.9998751,64.94677973168174,0.9999856352806091,0.9999825358390808,0.00044986052671447396,0.0005229711532592773,13150,0.00016516368,7.281135185621679e-05,7.298368291230872e-05,7.244752487167716e-05
57597,advlogo_eps0.09_iter4,0.21212121212121215,0.18181818181818185,0.99994445,66.77459072310754,0.9999933242797852,0.999988853931427,0.00010395374556537718,2.855062484741211e-05,9899,0.00011789762,5.046530714025721e-05,4.885684757027775e-05,5.202589090913534e-05
559842,advlogo_eps0.09_iter18,0.4204545454545455,0.3264069264069264,0.99905276,53.55778352037534,0.9998810291290283,0.9998064637184143,0.0022178555373102427,0.00039690732955932617,108200,0.0016129969,0.0007474821759387851,0.0007351504755206406,0.0007398417801596224
434230,advlogo_eps0.09_iter5,0.16363636363636364,0.125,0.9999192,65.28767084313809,0.9999918937683105,0.999985933303833,0.00017644099716562778,4.780292510986328e-05,14129,0.00016755928,6.754558125976473e-05,7.744524191366509e-05,6.991039117565379e-05
428454,advlogo_eps0.09_iter14,0.5000000000000001,0.4000000000000001,0.99948627,56.55140692346017,0.9999423027038574,0.9999204277992249,0.0023049195297062397,0.002044677734375,48075,0.0007365141,0.00034234265331178904,0.00033824489219114184,0.00033698108745738864
399462,advlogo_eps0.09_iter6,1.0000000000000002,0.5000000000000001,0.99984866,62.73111184631837,0.9999847412109375,0.9999710321426392,0.0004279938293620944,0.00012290477752685547,19482,0.0002530723,0.00011198874562978745,0.00011202703171875328,0.00011487055598990992
261061,advlogo_eps0.09_iter2,0.3333333333333334,0.25000000000000006,0.99998933,75.39325974396522,0.9999991655349731,0.9999973177909851,2.838128784787841e-05,2.7418136596679688e-06,1502,1.7298145e-05,7.104012183845043e-06,7.1806048254074994e-06,7.544421805505408e-06
168330,advlogo_eps0.09_iter31,0.27272727272727276,0.24675324675324678,0.9976304,50.745987597855745,0.9996472597122192,0.999584972858429,0.007882460951805115,0.0015964508056640625,116683,0.0021238166,0.0010167356813326478,0.0009651022264733911,0.0010413220152258873
383384,advlogo_eps0.09_iter106,0.13636363636363638,0.09659090909090912,0.98395425,42.39941175460964,0.9975787401199341,0.9956196546554565,0.08213061094284058,0.019355058670043945,287670,0.0074222754,0.003670640289783478,0.0035259746946394444,0.003762083128094673
342006,advlogo_eps0.09_iter4,0.5000000000000001,0.3333333333333334,0.9999695,66.5979654358898,0.9999944567680359,0.9999944567680359,8.3809150964953e-05,0.0008278489112854004,7517,9.80903e-05,3.884229954564944e-05,4.32176748290658e-05,4.643459033104591e-05
217285,advlogo_eps0.09_iter37,0.31818181818181823,0.3174825174825175,0.9973443,48.51412498044927,0.9997195601463318,0.9996179938316345,0.011097190901637077,0.0026148557662963867,222187,0.0039882828,0.0018001876305788755,0.0019432827830314636,0.001988118514418602
236412,advlogo_eps0.09_iter7,0.5000000000000001,0.3333333333333334,0.99984217,61.37526647127161,0.9999796152114868,0.999971330165863,0.00041673073428682983,9.828805923461914e-05,30821,0.00038251356,0.0001695293321972713,0.00016273166693281382,0.00016658050299156457
153343,advlogo_eps0.09_iter7,1.0000000000000002,0.5000000000000001,0.99974775,62.367179794534096,0.9999645948410034,0.9999475479125977,0.0010886404197663069,0.0003724098205566406,21409,0.0002777906,0.00012479894212447107,0.0001249712659046054,0.00012046185293002054
95786,advlogo_eps0.09_iter7,0.13636363636363638,0.0,0.99962145,62.355290848064286,0.9999521970748901,0.9999662041664124,0.0035400204360485077,0.00031822919845581055,26735,0.0003224199,0.00014235792332328856,0.00013481348287314177,0.00014285575889516622
326541,advlogo_eps0.09_iter7,0.24242424242424243,0.20000000000000004,0.9997964,62.83646246782535,0.9999749660491943,0.9999690651893616,0.0012465928448364139,0.00047212839126586914,21019,0.00026479238,0.00011928418825846165,0.0001099493820220232,0.0001205958251375705
231339,advlogo_eps0.09_iter8,0.3333333333333334,0.25000000000000006,0.9997862,60.629075214176964,0.9999741315841675,0.9999662637710571,0.0005688663222827017,0.00012570619583129883,29454,0.00039202138,0.00017391428991686553,0.00017462277901358902,0.00017505360301584005
508730,advlogo_eps0.09_iter7,0.25000000000000006,0.1666666666666667,0.9998085,62.51419262630083,0.9999712705612183,0.9999734163284302,0.000468902027932927,0.0001963973045349121,23362,0.00029193534,0.00013266887981444597,0.00013411458348855376,0.00011999272101093084
550426,advlogo_eps0.09_iter4,1.0000000000000002,0.5000000000000001,0.999935,67.48411470674897,0.9999926090240479,0.9999933838844299,0.00026327749947085977,1.2159347534179688e-05,7401,9.2608854e-05,4.033586446894333e-05,4.0039067243924364e-05,4.118796277907677e-05
368294,advlogo_eps0.09_iter7,0.5000000000000001,0.3333333333333334,0.9997905,62.66133806822538,0.9999743700027466,0.9999577403068542,0.000682542216964066,0.00020825862884521484,21153,0.00027021216,0.00011849916336359456,0.00011673753033392131,0.0001235064264619723
171190,advlogo_eps0.09_iter2,0.16558441558441558,0.15584415584415587,0.99998516,76.1252690143395,0.9999980926513672,0.9999985694885254,8.366531983483583e-05,9.775161743164062e-06,1208,1.421764e-05,6.309358923317632e-06,6.050858701200923e-06,5.926393896515947e-06
580294,advlogo_eps0.09_iter7,0.14285714285714288,0.12500000000000003,0.9997749,61.627361469819455,0.9999746084213257,0.9999663233757019,0.0006491441745311022,0.0001493692398071289,30155,0.00036643192,0.0001582797267474234,0.00015328204608522356,0.0001604817807674408
494869,advlogo_eps0.09_iter47,0.2575757575757576,0.2482517482517483,0.99417305,48.22659588094976,0.9992058277130127,0.9991026520729065,0.018122652545571327,0.007680296897888184,197025,0.0037062785,0.0015845299931243062,0.0017575734527781606,0.001984614646062255
33638,advlogo_eps0.09_iter5,0.25000000000000006,0.14285714285714288,0.99986386,65.00541000949144,0.9999847412109375,0.9999786615371704,0.0005599872674793005,0.00034290552139282227,14311,0.00017301679,8.055683429120108e-05,7.94270818005316e-05,6.349570321617648e-05
329219,advlogo_eps0.09_iter3,0.28571428571428575,0.25000000000000006,0.99996454,70.22835068686872,0.9999961853027344,0.9999958872795105,0.00014360493514686823,0.0001118779182434082,4464,5.3220036e-05,2.2738588086212985e-05,2.2776883270125836e-05,2.2872625777381472e-05
186980,advlogo_eps0.09_iter3,0.10000000000000002,0.09090909090909093,0.9999798,71.3444159273018,0.9999980330467224,0.9999960660934448,4.297096893424168e-05,3.93986701965332e-05,3778,4.374884e-05,1.844937287387438e-05,1.8832337445928715e-05,1.8162147171096876e-05
127182,advlogo_eps0.09_iter4,0.4285714285714287,0.3750000000000001,0.99992347,67.08408093664079,0.9999908208847046,0.9999902844429016,0.00024149694945663214,0.00013870000839233398,8860,0.00010728757,4.660691774915904e-05,4.587928196997382e-05,4.707604966824874e-05
356387,advlogo_eps0.09_iter31,0.20454545454545456,0.20110192837465568,0.99723977,50.005553867380435,0.9996244311332703,0.999621570110321,0.009960349649190903,0.0014569759368896484,159279,0.002794353,0.0013211551122367382,0.0012842467986047268,0.0013805815251544118
367680,advlogo_eps0.09_iter11,0.5818181818181819,0.490909090909091,0.99960846,57.40642755238562,0.999958872795105,0.9999430179595947,0.0011282910127192736,0.0005100369453430176,58993,0.0007957555,0.0003553538699634373,0.0003535347350407392,0.00035807289532385767
487583,advlogo_eps0.09_iter11,0.5000000000000001,0.3333333333333334,0.9993174,58.471640646754565,0.9999224543571472,0.999911367893219,0.004238726571202278,0.001655876636505127,45527,0.000620033,0.00027576403226703405,0.00028180525987409055,0.0002840073429979384
363840,advlogo_eps0.09_iter3,0.4204545454545455,0.3737373737373738,0.9999743,71.92613834291353,0.9999971389770508,0.9999964833259583,8.401886589126661e-05,1.7642974853515625e-05,3006,3.5937657e-05,1.5835628801141866e-05,1.4878203728585504e-05,1.589307612448465e-05
214720,advlogo_eps0.09_iter193,0.14285714285714288,0.13352272727272727,0.9571075,38.68427630279465,0.99382084608078,0.9945206046104431,0.18171584606170654,0.036454200744628906,379620,0.014847463,0.007410977967083454,0.007412491831928492,0.007807769346982241
379453,advlogo_eps0.09_iter51,1.0000000000000002,0.5000000000000001,0.996404,52.64183161446251,0.9995061755180359,0.9990352392196655,0.03233514726161957,0.009363651275634766,81875,0.001480071,0.0007007794920355082,0.0007124024559743702,0.0007184917340055108
311295,advlogo_eps0.09_iter3,0.4545454545454546,0.30303030303030304,0.9999868,69.12045098011656,0.9999973177909851,0.9999966621398926,3.121732152067125e-05,5.841255187988281e-05,6218,7.183324e-05,2.9181985155446455e-05,2.960325036838185e-05,3.035003101103939e-05
29393,advlogo_eps0.09_iter5,0.5000000000000001,0.3333333333333334,0.9999296,65.63866045604142,0.999992847442627,0.9999868869781494,0.0002886246074922383,0.00010484457015991211,11096,0.00013958156,5.786610199720599e-05,6.025965922162868e-05,6.569775723619387e-05
278848,advlogo_eps0.09_iter3,0.7500000000000002,0.6000000000000002,0.99993706,70.46316112179986,0.9999911189079285,0.9999969601631165,0.00044199443073011935,0.00010538101196289062,3708,4.7020767e-05,2.1312038370524533e-05,2.1130132154212333e-05,2.193436012021266e-05
166391,advlogo_eps0.09_iter10,0.45454545454545464,0.40151515151515155,0.99951726,58.189800775708804,0.9999419450759888,0.9999237060546875,0.0015094480477273464,0.0015560388565063477,42946,0.00061353785,0.0002737821778282523,0.0002828584401868284,0.00028079046751372516
