image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
130599,advlogo_eps0.09_iter3,0.25,0.2,0.9999676,70.11861063,0.999996781,0.999995112,0.000300399,1.63E-05,3556,4.73E-05,2.21E-05,2.19E-05,2.18E-05
456559,advlogo_eps0.09_iter2,0.5,0.333333333,0.9999916,72.6477161,1.000000238,0.999997973,5.21E-05,1.38E-05,2453,3.02E-05,1.35E-05,1.35E-05,1.34E-05
101068,advlogo_eps0.09_iter20,0.333333333,0.166666667,0.9993639,56.88717158,0.999926269,0.999888062,0.00489895,0.000653267,44741,0.000699673,0.000336347,0.000331201,0.000338593
140640,advlogo_eps0.09_iter13,0.125,0.111111111,0.999604,57.30203855,0.999953628,0.999949753,0.001910985,0.000231028,44356,0.000669116,0.000314575,0.000315945,0.000312441
516708,advlogo_eps0.09_iter3,1,0.5,0.99997836,69.98928978,0.999997556,0.999996424,7.77E-05,8.82E-06,3137,4.37E-05,2.02E-05,2.04E-05,2.05E-05
544605,advlogo_eps0.09_iter2,1,0.5,0.99999636,73.24266223,0.999999523,0.999999106,1.75E-05,1.85E-06,2195,2.65E-05,1.19E-05,1.13E-05,1.15E-05
385190,advlogo_eps0.09_iter3,0.136363636,0.106060606,0.9999533,69.80823199,0.999993801,0.999998808,0.000249476,8.76E-06,3891,5.14E-05,2.39E-05,2.34E-05,2.42E-05
338986,advlogo_eps0.09_iter1,0.5,0.409090909,0.9999965,80.79088098,0.999999762,0.999998927,1.82E-05,1.49E-06,378,4.70E-06,1.93E-06,2.22E-06,2.22E-06
53994,advlogo_eps0.09_iter3,0.121212121,0,0.99998456,68.43187472,0.999998569,0.999996543,9.29E-05,1.25E-06,5060,6.75E-05,3.07E-05,3.07E-05,3.09E-05
79837,advlogo_eps0.09_iter3,0.467532468,0.431168831,0.9999585,70.41924092,0.999994636,0.999992847,0.000448927,1.90E-05,3411,4.49E-05,2.07E-05,2.08E-05,2.09E-05
21903,advlogo_eps0.09_iter3,0.333333333,0.25,0.9999657,70.48498533,0.999995589,0.999998093,0.000264831,4.03E-05,4192,5.08E-05,2.31E-05,2.19E-05,2.24E-05
337055,advlogo_eps0.09_iter3,0.25,0.1,0.9999559,70.70755699,0.999993742,0.999997735,0.000246412,2.65E-05,3675,4.62E-05,2.14E-05,2.08E-05,2.10E-05
34139,advlogo_eps0.09_iter12,0.2,0.166666667,0.9994764,58.68069423,0.999943495,0.999947846,0.002640893,0.000253022,40393,0.000563281,0.00026512,0.000255007,0.000264103
83113,advlogo_eps0.09_iter1,0.272727273,0,0.9999917,80.29240969,0.999999404,0.999999285,3.72E-05,1.03E-05,394,5.07E-06,2.38E-06,2.38E-06,2.29E-06
121031,advlogo_eps0.09_iter22,0.333333333,0.227272727,0.99957114,53.06266913,0.999943614,0.999889791,0.002118007,0.001082659,69021,0.001287711,0.000618668,0.000618265,0.000620043
453708,advlogo_eps0.09_iter3,0.204545455,0.178977273,0.99995613,71.67361955,0.999994695,0.999998152,0.000565793,0.000207841,2973,3.72E-05,1.68E-05,1.67E-05,1.72E-05
261116,advlogo_eps0.09_iter5,0.111111111,0.094276094,0.99991864,66.62512106,0.99999094,0.999990225,0.000708413,2.50E-05,9317,0.000116611,5.29E-05,5.15E-05,5.34E-05
273715,advlogo_eps0.09_iter5,0.25,0.170454545,0.99991274,66.75420622,0.999990821,0.999990702,0.00049705,3.82E-05,5632,8.33E-05,3.95E-05,3.85E-05,4.04E-05
475064,advlogo_eps0.09_iter3,0.212121212,0.121212121,0.9999459,71.06195323,0.999994755,0.999997616,0.000470789,1.21E-05,3132,4.00E-05,1.82E-05,1.71E-05,1.85E-05
466567,advlogo_eps0.09_iter6,1,0.5,0.99986976,63.2238975,0.999981284,0.999988854,0.000360448,0.000193715,15173,0.000209921,9.47E-05,9.89E-05,9.96E-05
226903,advlogo_eps0.09_iter5,0.166666667,0.083333333,0.9999175,65.13626137,0.999991417,0.999990761,0.00038491,5.07E-05,12291,0.000156396,7.09E-05,6.98E-05,7.10E-05
162092,advlogo_eps0.09_iter1,0.174424439,0.161688312,0.9999979,84.0563193,0.999999702,0.999999762,1.09E-05,2.92E-06,183,2.25E-06,1.03E-06,1.00E-06,9.90E-07
551439,advlogo_eps0.09_iter18,0.166666667,0.083333333,0.99877,56.2052896,0.999837279,0.999911845,0.008427181,0.001019359,71372,0.001014098,0.000483155,0.000466297,0.000489123
554735,advlogo_eps0.09_iter17,0.333333333,0,0.99889535,56.68234092,0.999858499,0.999917686,0.018712666,0.002063513,78247,0.001042618,0.000483572,0.000482469,0.000496564
386352,advlogo_eps0.09_iter1,0.178787879,0.177622378,0.9999974,82.33244773,0.999999762,0.999999642,1.42E-05,1.37E-06,258,3.27E-06,1.50E-06,1.58E-06,1.43E-06
311394,advlogo_eps0.09_iter3,0.666666667,0.5,0.999955,69.85686648,0.999994874,0.999994516,0.000187054,3.42E-05,4268,5.47E-05,2.52E-05,2.55E-05,2.52E-05
578489,advlogo_eps0.09_iter7,0.166666667,0.12987013,0.99980205,63.12879965,0.9999789,0.999978304,0.001266047,0.000465274,16888,0.000226865,0.00010366,0.00010584,0.000105017
491366,advlogo_eps0.09_iter2,0.111111111,0.094276094,0.9999807,74.91110172,0.999997616,0.99999845,0.0002551,2.47E-05,1395,1.76E-05,8.14E-06,8.08E-06,7.89E-06
221291,advlogo_eps0.09_iter15,0.333333333,0.25,0.99938697,60.84296086,0.999905288,0.999921739,0.011737738,0.000690103,14390,0.000245795,0.000121117,0.000119066,0.000122009
199310,advlogo_eps0.09_iter4,0.333333333,0.25,0.99997956,66.59300326,0.999997616,0.999996483,5.38E-05,2.62E-05,8015,0.00010511,4.72E-05,4.73E-05,4.68E-05
151000,advlogo_eps0.09_iter2,0.102272727,0.090909091,0.9999898,75.49029894,0.999998987,0.999998629,3.78E-05,4.47E-05,1185,1.49E-05,6.79E-06,6.58E-06,6.57E-06
100624,advlogo_eps0.09_iter9,0.142857143,0.097402597,0.99964404,62.44464225,0.999964833,0.999966145,0.002972935,0.000121832,20560,0.000272972,0.000127299,0.000121647,0.000127216
332570,advlogo_eps0.09_iter14,0.333333333,0,0.99907637,57.05118665,0.99989289,0.999911427,0.005762386,0.00037694,75145,0.000976222,0.000445212,0.00042955,0.00045953
117645,advlogo_eps0.09_iter2,0.5,0,0.99997354,72.54299078,0.99999702,0.999996841,0.000229454,3.71E-05,2131,2.79E-05,1.28E-05,1.28E-05,1.31E-05
202228,advlogo_eps0.09_iter9,0.333333333,0.25,0.9996927,62.91837527,0.999962926,0.999969423,0.005219935,0.000629902,16502,0.00022819,0.000107693,0.000106592,0.000108365
403565,advlogo_eps0.09_iter13,0.5,0.4,0.99976367,57.99356689,0.99998045,0.999932349,0.000715226,0.000442445,33663,0.000525109,0.000241198,0.000235244,0.000246464
441586,advlogo_eps0.09_iter1,0.233766234,0.227458256,0.99999934,82.92966942,1.000000238,0.999999821,5.23E-06,2.38E-07,215,2.78E-06,1.14E-06,1.39E-06,1.28E-06
530099,advlogo_eps0.09_iter2,0.333333333,0,0.9999888,76.93851456,0.999998748,0.999998331,8.87E-05,1.08E-05,922,1.14E-05,5.13E-06,5.33E-06,4.94E-06
97679,advlogo_eps0.09_iter1,0.515151515,0.333333333,0.99999213,77.75132737,0.999999285,0.999998987,2.47E-05,1.72E-05,646,8.50E-06,3.91E-06,4.02E-06,3.86E-06
485802,advlogo_eps0.09_iter4,1,0,0.99992067,68.9970464,0.999989212,0.999987483,0.000985959,0.000298858,2672,4.29E-05,2.06E-05,2.01E-05,2.13E-05
99054,advlogo_eps0.09_iter6,0.727272727,0.681818182,0.9999103,64.2741356,0.999990463,0.99998337,0.000333431,3.21E-05,11614,0.000161581,7.44E-05,7.45E-05,7.61E-05
570539,advlogo_eps0.09_iter6,0.434343434,0.084848485,0.9999092,64.42415972,0.999989748,0.999989927,0.000610197,0.0001266,12629,0.000167602,7.67E-05,7.61E-05,7.68E-05
158548,advlogo_eps0.09_iter13,0.212121212,0.116161616,0.99975586,57.42528422,0.999967098,0.999952316,0.001055184,0.000592113,31139,0.000529869,0.000252995,0.000252166,0.000253017
176606,advlogo_eps0.09_iter4,0.4,0.333333333,0.9999481,67.00018802,0.99999547,0.999986589,0.000217578,1.11E-05,4785,7.35E-05,3.50E-05,3.54E-05,3.49E-05
559956,advlogo_eps0.09_iter14,0.142857143,0.125,0.9993286,56.51220206,0.999915123,0.99992913,0.005569692,0.000732303,75600,0.001025041,0.000476105,0.000470818,0.000479864
11197,advlogo_eps0.09_iter15,0.386363636,0.363636364,0.9995057,57.37727053,0.999928892,0.999945164,0.002898093,0.000138998,35603,0.000579606,0.000275348,0.000274573,0.000279465
483667,advlogo_eps0.09_iter6,0.25,0.2,0.99980515,65.26495762,0.999974728,0.999981642,0.001900704,0.000101209,10935,0.00014599,6.91E-05,6.83E-05,6.96E-05
448810,advlogo_eps0.09_iter2,1,0.5,0.9999738,73.06184365,0.999997497,0.999997973,0.000139153,1.96E-05,1857,2.43E-05,1.09E-05,1.08E-05,1.17E-05
375278,advlogo_eps0.09_iter2,0.214285714,0.1875,0.99998957,77.5211246,0.999998927,0.999998987,0.000104766,2.21E-06,748,9.45E-06,4.19E-06,4.64E-06,4.03E-06
465675,advlogo_eps0.09_iter2,0.272727273,0.136363636,0.9999836,72.92114289,0.999998808,0.999998748,5.97E-05,1.26E-05,2010,2.61E-05,1.23E-05,1.20E-05,1.17E-05
21167,advlogo_eps0.09_iter3,0.2,0.166666667,0.99996394,71.62593795,0.999995887,0.999996126,0.000273387,4.47E-05,2875,3.67E-05,1.73E-05,1.69E-05,1.70E-05
148730,advlogo_eps0.09_iter9,0.272727273,0,0.999801,63.63686322,0.999970555,0.999985695,0.002134274,6.87E-05,12347,0.000175633,8.31E-05,8.12E-05,8.38E-05
384468,advlogo_eps0.09_iter2,0.345454545,0.109090909,0.99998856,75.04101466,0.999998927,0.999997973,5.09E-05,1.43E-05,1437,1.76E-05,8.08E-06,7.77E-06,7.68E-06
253742,advlogo_eps0.09_iter3,0.175757576,0.151515152,0.9999759,70.90919657,0.999997616,0.99999541,6.96E-05,4.11E-06,3466,4.33E-05,1.90E-05,1.98E-05,1.96E-05
186873,advlogo_eps0.09_iter2,0.857954545,0.786363636,0.9999941,72.59998298,0.999999404,0.999998093,2.13E-05,9.66E-06,2341,2.93E-05,1.28E-05,1.30E-05,1.32E-05
64462,advlogo_eps0.09_iter7,0.333333333,0.25,0.9997978,63.84363562,0.999974251,0.999984682,0.001580987,0.000510693,15139,0.000200654,9.25E-05,9.04E-05,9.42E-05
314182,advlogo_eps0.09_iter5,0.166666667,0.142857143,0.9999008,66.46036192,0.999988675,0.999991238,0.000542014,1.83E-05,7734,0.000105413,4.92E-05,5.04E-05,4.94E-05
68387,advlogo_eps0.09_iter15,0.2,0.145454545,0.9993918,57.65454384,0.999917626,0.999919891,0.003068742,0.000221014,37299,0.000587844,0.000282907,0.000282508,0.000283328
345466,advlogo_eps0.09_iter8,0.125,0.102272727,0.9998603,61.06445325,0.999985099,0.99997437,0.00056764,7.03E-05,20757,0.000305918,0.000142386,0.000142979,0.000144047
118367,advlogo_eps0.09_iter27,0.166666667,0,0.9986329,52.33337621,0.999824703,0.999781489,0.007700664,0.000994802,87619,0.001535638,0.000744884,0.000740194,0.000736642
163640,advlogo_eps0.09_iter7,0.1,0.070707071,0.99984497,62.69588271,0.999981105,0.999981284,0.000708967,0.000133634,18748,0.000252142,0.000116179,0.000115563,0.000117897
1490,advlogo_eps0.09_iter2,0.333333333,0,0.9999881,73.13729886,0.999999285,0.999994755,6.91E-05,1.87E-05,1960,2.51E-05,1.11E-05,1.16E-05,1.13E-05
329456,advlogo_eps0.09_iter6,0.2,0.193939394,0.9998626,64.90134556,0.999984741,0.999985337,0.001675126,0.00010711,10628,0.000146073,6.80E-05,6.71E-05,6.94E-05
260470,advlogo_eps0.09_iter11,0.220779221,0.077922078,0.9997859,60.82846505,0.999977469,0.999969065,0.001807177,0.000229537,20488,0.000301473,0.000142958,0.00014191,0.000141064
252776,advlogo_eps0.09_iter15,0.333333333,0.181818182,0.9993314,58.48849408,0.99991858,0.999949276,0.010458948,0.001083255,35777,0.000535379,0.000257856,0.000254778,0.00025949
201072,advlogo_eps0.09_iter2,0.279220779,0.227272727,0.99999183,73.04099294,0.999998987,0.999999285,4.71E-05,3.22E-06,2145,2.69E-05,1.23E-05,1.21E-05,1.19E-05
18150,advlogo_eps0.09_iter90,0.111111111,0.106060606,0.9940198,47.79803522,0.999134719,0.999323905,0.031457707,0.008314967,174486,0.003525835,0.00175215,0.001738813,0.001759904
521405,advlogo_eps0.09_iter3,0.5,0.25,0.99996537,70.960423,0.999995649,0.999995291,0.000185884,1.24E-05,3440,4.34E-05,1.99E-05,2.01E-05,1.96E-05
518770,advlogo_eps0.09_iter16,0.142857143,0.125,0.99945545,57.79582583,0.999935508,0.999922752,0.003942097,0.000886142,34847,0.000560405,0.000267904,0.000266849,0.000275177
201646,advlogo_eps0.09_iter99,0.142857143,0.125,0.99455976,48.05377871,0.9991588,0.999008596,0.031171089,0.013672471,142082,0.002987828,0.001489565,0.001452323,0.001488038
59044,advlogo_eps0.09_iter1,0.128767623,0.116735537,0.9999976,84.05630835,0.999999762,0.999999821,2.76E-05,9.54E-07,174,2.20E-06,9.46E-07,1.08E-06,1.00E-06
172946,advlogo_eps0.09_iter2,0.101028139,0.100757576,0.9999921,74.14716485,0.999999166,0.999999046,3.65E-05,3.59E-05,1764,2.15E-05,9.47E-06,9.42E-06,9.77E-06
234607,advlogo_eps0.09_iter3,0.333333333,0.25,0.99996203,69.69175508,0.999995828,0.999996543,0.00034063,6.00E-05,4345,5.57E-05,2.55E-05,2.49E-05,2.58E-05
532690,advlogo_eps0.09_iter3,0.181818182,0.127272727,0.9999561,70.87382363,0.999994695,0.999994874,0.000383535,2.49E-05,3477,4.38E-05,2.02E-05,2.03E-05,1.94E-05
323895,advlogo_eps0.09_iter2,0.333333333,0.181818182,0.9999853,72.27608589,0.999998569,0.999995947,4.42E-05,1.62E-05,2407,3.07E-05,1.37E-05,1.37E-05,1.44E-05
384670,advlogo_eps0.09_iter93,0.25,0.212121212,0.9973099,49.95712777,0.999523103,0.999337792,0.009405677,0.002728522,47557,0.001277735,0.000639314,0.000641841,0.000647899
50326,advlogo_eps0.09_iter3,0.333333333,0.25,0.99996775,70.19240805,0.999996066,0.999995053,0.000169982,7.63E-06,4280,5.30E-05,2.39E-05,2.38E-05,2.38E-05
162035,advlogo_eps0.09_iter9,0.121212121,0.090909091,0.9997449,61.094909,0.999970078,0.999960303,0.001695105,0.000404596,26491,0.000358003,0.000165448,0.000165341,0.000166099
415727,advlogo_eps0.09_iter3,0.2,0.127272727,0.999963,70.69988763,0.999996364,0.999996185,0.000256326,9.00E-06,3652,4.62E-05,2.11E-05,2.14E-05,2.12E-05
46252,advlogo_eps0.09_iter12,0.2,0.166666667,0.9997857,58.12550533,0.999978065,0.999904096,0.001609542,0.000226855,29595,0.000477421,0.000224178,0.000220465,0.000232843
182021,advlogo_eps0.09_iter7,0.212121212,0.090909091,0.9997807,63.96124178,0.999975085,0.999971569,0.004395164,0.001912594,13293,0.000183419,8.65E-05,8.66E-05,8.78E-05
90284,advlogo_eps0.09_iter10,0.333333333,0.25,0.99951154,60.68675201,0.999930859,0.999987423,0.004133861,0.000229597,21345,0.000326691,0.000159557,0.000158369,0.00016214
450686,advlogo_eps0.09_iter53,0.333333333,0,0.9943901,49.29343607,0.999301612,0.999043226,0.03408239,0.005538225,161457,0.003033361,0.001479636,0.001452903,0.001533017
5060,advlogo_eps0.09_iter2,0.5,0.333333333,0.99998665,73.40030809,0.999998689,0.999998033,3.22E-05,4.76E-05,1661,2.19E-05,9.67E-06,9.73E-06,1.04E-05
286523,advlogo_eps0.09_iter4,0.333333333,0.25,0.99993056,68.71880847,0.999992549,0.999995649,0.000530158,0.000214577,5797,7.28E-05,3.34E-05,3.30E-05,3.32E-05
579655,advlogo_eps0.09_iter151,0.125,0.071428571,0.98824376,45.52800997,0.998489022,0.999019325,0.095436066,0.009777725,187883,0.004683525,0.002367698,0.002341092,0.002402883
117908,advlogo_eps0.09_iter8,0.142857143,0,0.99972695,62.52642767,0.999965847,0.999969184,0.002146299,9.44E-05,17667,0.000245549,0.000115256,0.000114509,0.000116935
297578,advlogo_eps0.09_iter14,0.142857143,0.127272727,0.9992209,59.23049567,0.999912858,0.99991715,0.016656211,0.000720024,38119,0.000530642,0.000250027,0.0002441,0.000253062
458992,advlogo_eps0.09_iter2,0.125,0.111111111,0.9999821,74.98754913,0.999998093,0.999998033,9.75E-05,5.84E-06,1405,1.76E-05,7.99E-06,8.19E-06,7.92E-06
164602,advlogo_eps0.09_iter33,0.2,0.166666667,0.99836713,53.34383274,0.999774933,0.999777019,0.010524871,0.002612114,70639,0.001241745,0.000607131,0.000607947,0.000608814
101762,advlogo_eps0.09_iter6,0.333333333,0.25,0.9998386,64.46377697,0.999980152,0.999988019,0.001037705,0.00010711,14665,0.0001869,8.44E-05,8.57E-05,8.55E-05
203317,advlogo_eps0.09_iter12,1,0.5,0.99971,59.01459814,0.99996233,0.999968886,0.001449381,0.000205338,37521,0.000529689,0.000246241,0.000241774,0.000250749
488270,advlogo_eps0.09_iter5,1,0,0.9998925,65.60731279,0.999985218,0.999981582,0.001300883,0.000169992,8108,0.000116275,5.43E-05,5.46E-05,5.59E-05
67180,advlogo_eps0.09_iter7,0.333333333,0.25,0.999832,62.34296754,0.999977112,0.999983549,0.001500136,0.000162661,24403,0.000306146,0.000137878,0.000135809,0.000137351
126226,advlogo_eps0.09_iter2,0.153679654,0.131313131,0.99997735,74.36287157,0.999996781,0.999999225,0.000176345,2.15E-06,1537,1.96E-05,9.03E-06,9.32E-06,8.76E-06
190923,advlogo_eps0.09_iter5,0.465909091,0.465289256,0.99993354,66.03272497,0.999993205,0.999990284,0.000264348,0.000171781,10038,0.000127962,5.79E-05,5.71E-05,5.78E-05
150265,advlogo_eps0.09_iter5,0.878787879,0.712121212,0.9998839,67.20832244,0.999986529,0.999988139,0.001036357,0.000264168,6722,9.03E-05,4.09E-05,4.27E-05,4.18E-05
38048,advlogo_eps0.09_iter1,0.6,0.5,0.9999945,79.00395394,0.999999523,0.999999821,1.96E-05,2.15E-06,596,7.27E-06,3.20E-06,3.23E-06,3.29E-06
354829,advlogo_eps0.09_iter6,0.5,0.333333333,0.9998978,65.54548875,0.999986887,0.999989152,0.001008791,0.000136137,9638,0.000130319,6.06E-05,6.07E-05,6.01E-05
525155,advlogo_eps0.09_iter5,0.333333333,0.25,0.9999071,66.90400532,0.999988496,0.999991357,0.000949681,8.11E-05,8906,0.000111317,5.09E-05,5.06E-05,5.04E-05
163314,advlogo_eps0.09_iter2,0.140606061,0.137575758,0.9999886,75.15884345,0.999998748,0.999998927,4.43E-05,1.00E-05,1460,1.76E-05,7.77E-06,8.17E-06,7.32E-06
259571,advlogo_eps0.09_iter5,0.515151515,0.178030303,0.99993914,65.38498645,0.999992549,0.999992788,0.000243424,0.000174046,9788,0.000131932,6.07E-05,5.97E-05,6.08E-05
561679,advlogo_eps0.09_iter1,1,0,0.99999356,78.22295888,0.999999464,0.999998629,2.49E-05,2.68E-06,624,7.81E-06,3.39E-06,3.51E-06,3.45E-06
153529,advlogo_eps0.09_iter5,0.106060606,0.103535354,0.9999228,65.27355322,0.999991775,0.999988854,0.000459221,0.000131905,10257,0.000136329,6.23E-05,6.27E-05,6.19E-05
379800,advlogo_eps0.09_iter3,0.345454545,0.309090909,0.99999255,69.19296232,0.999999166,0.999998331,2.22E-05,1.01E-06,4068,5.47E-05,2.42E-05,2.48E-05,2.47E-05
253835,advlogo_eps0.09_iter1,0.204545455,0.181818182,0.999993,80.84996096,0.999999166,0.999999166,9.55E-05,3.08E-05,303,4.06E-06,1.92E-06,1.98E-06,1.85E-06
569565,advlogo_eps0.09_iter3,0.333333333,0.181818182,0.99998623,69.57289988,0.999998093,0.999996245,3.24E-05,3.64E-06,4139,5.39E-05,2.44E-05,2.43E-05,2.39E-05
219271,advlogo_eps0.09_iter2,0.257575758,0.245454545,0.9999871,74.6847189,0.999998748,0.999998271,7.11E-05,2.79E-05,1533,1.89E-05,8.24E-06,8.88E-06,8.33E-06
205647,advlogo_eps0.09_iter17,0.5,0.25,0.99950117,56.28500758,0.999942958,0.999898612,0.001770788,0.000104249,51363,0.000802414,0.00038009,0.000378986,0.000383186
460841,advlogo_eps0.09_iter23,0.166666667,0,0.9990135,57.90885839,0.999873519,0.999905944,0.010827983,0.001164019,46804,0.000669553,0.000313411,0.000310902,0.000327407
123131,advlogo_eps0.09_iter5,0.181818182,0.090909091,0.9999233,64.8117173,0.999989927,0.999985635,0.000381962,3.00E-05,10419,0.000144455,6.72E-05,6.71E-05,6.61E-05
334006,advlogo_eps0.09_iter19,0.424242424,0.363636364,0.999517,54.7673565,0.999949634,0.999899268,0.002331184,0.000211716,51564,0.000881002,0.000416962,0.000428164,0.000418343
174004,advlogo_eps0.09_iter6,1,0.333333333,0.99989563,63.92418823,0.999987721,0.999979973,0.000472969,6.43E-05,16173,0.000207119,9.40E-05,9.34E-05,9.44E-05
87470,advlogo_eps0.09_iter5,0.2,0.109090909,0.9998932,65.50436901,0.999986768,0.999991775,0.000915513,0.000295043,11121,0.000143827,6.57E-05,6.57E-05,6.67E-05
9769,advlogo_eps0.09_iter4,0.590909091,0.5,0.9999533,66.79871073,0.999993026,0.999995708,0.000220631,0.000442505,6411,8.98E-05,4.16E-05,4.12E-05,4.23E-05
558114,advlogo_eps0.09_iter1,0.116200466,0.104545455,0.99999714,81.69364262,0.999999702,0.999999642,8.78E-06,5.96E-07,286,3.67E-06,1.71E-06,1.70E-06,1.70E-06
163257,advlogo_eps0.09_iter3,0.2,0.166666667,0.9999774,71.18586512,0.99999845,0.999998033,0.000236325,2.25E-05,2945,3.83E-05,1.76E-05,1.76E-05,1.79E-05
361551,advlogo_eps0.09_iter3,0.163636364,0.151515152,0.9999644,71.112218,0.999995828,0.999994397,0.000327472,6.41E-05,3513,4.31E-05,1.89E-05,1.94E-05,1.94E-05
236784,advlogo_eps0.09_iter3,0.136363636,0,0.9999876,71.13404002,0.999998331,0.999997675,9.84E-05,4.81E-05,3513,4.29E-05,1.90E-05,1.95E-05,1.83E-05
342971,advlogo_eps0.09_iter227,0.333333333,0,0.9903067,46.35872981,0.998188972,0.999568939,0.058028743,0.015141726,115018,0.002975322,0.001468298,0.00143176,0.001543935
361919,advlogo_eps0.09_iter2,0.191346154,0.1875,0.9999854,72.6868911,0.99999845,0.999997914,6.42E-05,3.90E-05,1857,2.50E-05,1.17E-05,1.13E-05,1.17E-05
138115,advlogo_eps0.09_iter10,0.333333333,0.25,0.9994413,61.19230319,0.99992609,0.999972224,0.007312233,0.000494778,30336,0.00039045,0.000173065,0.000180373,0.000178284
374369,advlogo_eps0.09_iter7,0.333333333,0.25,0.9997294,63.67571359,0.999968767,0.999952972,0.003729604,0.000531435,13962,0.000194201,9.28E-05,9.13E-05,9.40E-05
357742,advlogo_eps0.09_iter5,0.25,0.2,0.9998727,65.3201133,0.999986351,0.99998188,0.000789159,0.000121891,9484,0.00013173,6.20E-05,6.06E-05,6.32E-05
439854,advlogo_eps0.09_iter2,0.270833333,0.257575758,0.9999822,73.95380555,0.999997795,0.999998689,0.000164953,2.09E-06,1355,1.86E-05,9.07E-06,8.77E-06,8.69E-06
465836,advlogo_eps0.09_iter9,0.25,0.2,0.99970484,60.37108091,0.999968708,0.999958277,0.001583582,0.000265539,24729,0.000365125,0.000173019,0.000172635,0.000174619
414385,advlogo_eps0.09_iter2,0.386363636,0.309090909,0.99998516,73.25989959,0.999998808,0.999997914,0.000141759,1.37E-05,1936,2.47E-05,1.12E-05,1.11E-05,1.13E-05
322724,advlogo_eps0.09_iter3,0.333333333,0.181818182,0.99995875,69.65296618,0.999995828,0.999994576,0.000197008,2.88E-05,3831,5.06E-05,2.34E-05,2.20E-05,2.30E-05
481390,advlogo_eps0.09_iter5,0.108618654,0.101534829,0.9999376,65.21013294,0.999994636,0.999989748,0.000265026,1.17E-05,10645,0.000140917,6.21E-05,6.30E-05,6.45E-05
579635,advlogo_eps0.09_iter4,0.5,0.25,0.9999184,67.27978384,0.999988973,0.999990523,0.001157959,0.000482678,5156,7.57E-05,3.65E-05,3.55E-05,3.63E-05
295316,advlogo_eps0.09_iter6,0.333333333,0.242424242,0.999906,63.12310629,0.999989152,0.999975741,0.000483107,5.66E-05,13418,0.000196393,8.98E-05,9.21E-05,9.38E-05
183127,advlogo_eps0.09_iter13,0.333333333,0,0.9994727,59.16174961,0.999928355,0.999950767,0.003709092,0.003480315,19012,0.000343775,0.000168771,0.000170077,0.000171111
115898,advlogo_eps0.09_iter23,0.333333333,0.166666667,0.9990754,56.47511606,0.999870658,0.999880791,0.006561714,0.001654446,48400,0.000767609,0.000366514,0.000350353,0.000376835
223959,advlogo_eps0.09_iter2,0.333333333,0.25,0.9999929,75.99797908,0.999999285,0.999998927,3.54E-05,4.83E-06,1154,1.42E-05,6.19E-06,6.39E-06,6.45E-06
411817,advlogo_eps0.09_iter2,0.116883117,0.103896104,0.99998623,74.64969479,0.99999845,0.999998808,0.000104558,1.38E-05,1534,1.90E-05,8.75E-06,8.61E-06,8.34E-06
215259,advlogo_eps0.09_iter14,0.166666667,0.142857143,0.9993351,58.26332706,0.99992317,0.99993068,0.00531238,0.0007025,39616,0.000581964,0.000275175,0.000272132,0.000278407
147729,advlogo_eps0.09_iter1,0.212121212,0.181818182,0.99999547,82.84513395,0.999999404,0.999999702,0.000108781,6.32E-06,226,2.85E-06,1.23E-06,1.32E-06,1.36E-06
579307,advlogo_eps0.09_iter10,0.333333333,0.181818182,0.99965173,59.36330608,0.99995935,0.999931216,0.001444052,0.000330091,29970,0.000447264,0.000211723,0.000212535,0.000217043
154425,advlogo_eps0.09_iter8,0.333333333,0.25,0.9998043,61.60394502,0.999973953,0.999986768,0.000722294,0.000249028,21540,0.000300758,0.000140887,0.000137949,0.000142237
432898,advlogo_eps0.09_iter4,0.206493506,0.189249639,0.9999175,68.36459409,0.99998951,0.999995232,0.000897093,1.29E-05,4807,6.55E-05,3.06E-05,2.97E-05,3.09E-05
404923,advlogo_eps0.09_iter4,0.181818182,0.136363636,0.9999525,66.982787,0.999994874,0.999983609,0.000197983,0.000150025,6643,9.03E-05,4.16E-05,4.14E-05,4.17E-05
130586,advlogo_eps0.09_iter25,0.333333333,0.25,0.9985602,54.44088314,0.999801517,0.999755323,0.014140617,0.001923442,59645,0.001021144,0.000479718,0.000448611,0.000502581
163057,advlogo_eps0.09_iter3,0.169421488,0.147727273,0.999973,70.00994481,0.999996841,0.999996662,0.000180071,2.23E-05,3849,4.97E-05,2.27E-05,2.24E-05,2.20E-05
67406,advlogo_eps0.09_iter20,0.333333333,0.212121212,0.99906904,56.80644135,0.999877572,0.999820471,0.008804113,0.002558291,35147,0.00059693,0.000288607,0.000285352,0.000293497
248752,advlogo_eps0.09_iter12,0.333333333,0.25,0.999633,61.03227849,0.99995625,0.999945939,0.002951127,0.000783384,19875,0.000302023,0.000146658,0.000144049,0.000145862
54593,advlogo_eps0.09_iter15,0.113636364,0.104895105,0.9997433,55.8570253,0.999964118,0.999949872,0.000912462,0.000323236,62720,0.000933563,0.000433671,0.000431059,0.000435548
137294,advlogo_eps0.09_iter3,0.136363636,0.109090909,0.99996346,70.44626304,0.999996185,0.999996305,0.000161529,2.41E-05,3247,4.32E-05,2.01E-05,1.98E-05,2.01E-05
