image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
188439,advlogo_eps0.09_iter22,0.5000000000000001,0.0,0.9991304,52.79283334765695,0.9998058676719666,0.9996888637542725,0.0015103444457054138,0.0010989904403686523,139785,0.0020429902,0.0009393250802531838,0.000961959536653012,0.000912412186153233
151480,advlogo_eps0.09_iter15,0.12121212121212122,0.11515151515151516,0.9987542,55.122183218022016,0.9997333288192749,0.9996773600578308,0.0020651104860007763,0.0009993314743041992,90010,0.0012953179,0.000635543605312705,0.0006158803589642048,0.0006008271011523902
46872,advlogo_eps0.09_iter19,0.5151515151515152,0.18181818181818185,0.99845034,53.255272585804114,0.9996275901794434,0.9996583461761475,0.0030507827177643776,0.0007578134536743164,152238,0.0020912744,0.0009772612247616053,0.0009619033080525696,0.0009348082821816206
489014,advlogo_eps0.09_iter10,0.25000000000000006,0.0,0.9991679,58.81753053449398,0.9997960925102234,0.9999064207077026,0.0051292357966303825,0.001125335693359375,51978,0.000661215,0.0003070337406825274,0.0003028495120815933,0.00028311123605817556
289229,advlogo_eps0.09_iter14,0.3333333333333334,0.25000000000000006,0.99849266,57.229152409515436,0.9996310472488403,0.9996834993362427,0.011307314969599247,0.001481771469116211,74456,0.0009641893,0.00043733001803047955,0.00044059279025532305,0.00044394354335963726
281929,advlogo_eps0.09_iter14,0.6666666666666669,0.3333333333333334,0.9990194,55.57937496033052,0.9997751116752625,0.9998180270195007,0.0020189702045172453,0.0011894702911376953,91917,0.0012523005,0.0005803469684906304,0.0005736650782637298,0.0005676817381754518
257896,advlogo_eps0.09_iter3,0.5000000000000001,0.3333333333333334,0.99997216,71.76241952049396,0.9999934434890747,0.9999921917915344,7.280686986632645e-05,3.266334533691406e-05,3052,3.7446338e-05,1.7373055015923455e-05,1.6585963749093935e-05,1.6298037735396065e-05
393115,advlogo_eps0.09_iter11,0.3333333333333334,0.0,0.9991234,57.18887508974343,0.9998020529747009,0.9998250007629395,0.0028678271919488907,0.0005573630332946777,83209,0.0010304456,0.000462131982203573,0.00046474512782879174,0.0004450409614946693
370813,advlogo_eps0.09_iter2,0.1666666666666667,0.0,0.99999475,77.85621958909455,0.9999985694885254,0.9999966025352478,9.289488843933214e-06,7.092952728271484e-06,895,1.0110429e-05,3.7857557799725328e-06,4.36977825302165e-06,4.3314812501193956e-06
442746,advlogo_eps0.09_iter19,0.25000000000000006,0.20000000000000004,0.99873185,53.862827461919956,0.99972003698349,0.9996166229248047,0.002087187487632036,0.0015015602111816406,89198,0.001381593,0.0006581070483662188,0.0006117235752753913,0.0006955020362511277
369541,advlogo_eps0.09_iter12,0.02727272727272727,0.0,0.99907255,58.18160502134564,0.9997953772544861,0.9998148083686829,0.005266198888421059,0.0035584568977355957,49094,0.0006804359,0.0003163215587846935,0.00031623843824490905,0.00033179126330651343
381971,advlogo_eps0.09_iter9,0.13131313131313135,0.020202020202020204,0.99975777,59.13565839267673,0.9999456405639648,0.9999152421951294,0.0002868058509193361,0.0014418959617614746,42128,0.00056246505,0.0002540753048378974,0.0002565373433753848,0.00025434501003473997
396863,advlogo_eps0.09_iter31,0.18181818181818185,0.0,0.9967049,51.19085347908549,0.9994325637817383,0.999329686164856,0.013310542330145836,0.004646956920623779,164527,0.0025530898,0.0012357010273262858,0.0011118125403299928,0.0011716207955032587
51712,advlogo_eps0.09_iter24,0.3333333333333334,0.0,0.99766064,53.08237536450428,0.9993990659713745,0.9998283386230469,0.016864750534296036,0.0036945343017578125,111765,0.0017491658,0.0008283380884677172,0.0008335568709298968,0.000836506427731365
282037,advlogo_eps0.09_iter44,0.03636363636363636,0.030303030303030304,0.9935853,47.41198856221378,0.9984171390533447,0.9977135062217712,0.022800229489803314,0.008211016654968262,274207,0.0049960148,0.002474515698850155,0.0024411685299128294,0.002445568097755313
476770,advlogo_eps0.09_iter5,0.13636363636363635,0.0909090909090909,0.9998329,65.5421769710526,0.9999674558639526,0.9999796152114868,0.0006295423372648656,7.736682891845703e-05,12058,0.00015107471,6.42435988993384e-05,7.229017501231283e-05,6.968640809645876e-05
220764,advlogo_eps0.09_iter6,0.3333333333333334,0.0,0.999743,64.11634924062105,0.9999384880065918,0.9999574422836304,0.0013070129789412022,0.0008410215377807617,13668,0.00018074145,8.161671576090157e-05,8.060936670517549e-05,8.309688564622775e-05
312720,advlogo_eps0.09_iter7,0.5000000000000001,0.3333333333333334,0.99964666,62.59790330524456,0.9999212026596069,0.9999483823776245,0.000970373977907002,0.001073002815246582,18466,0.0002547097,0.00011985505989287049,0.00012263143435120583,0.00012165462248958647
568981,advlogo_eps0.09_iter5,0.18181818181818185,0.09090909090909093,0.9999297,64.45649186201463,0.9999839663505554,0.9999760389328003,8.653741679154336e-05,9.930133819580078e-05,14731,0.00018686942,8.441340469289571e-05,8.53245219332166e-05,8.311224519275129e-05
461009,advlogo_eps0.09_iter3,0.13636363636363638,0.045454545454545456,0.9999614,73.10162783133387,0.999993085861206,0.9999946355819702,0.00023350754054263234,0.00021463632583618164,2542,2.9417495e-05,1.198547579406295e-05,1.180038907477865e-05,1.3616929209092632e-05
563648,advlogo_eps0.09_iter5,0.022727272727272728,0.0,0.999927,65.36605878738084,0.9999849200248718,0.9999796748161316,8.258836169261485e-05,7.867813110351562e-05,14019,0.000167017,7.235025259433314e-05,7.488398841815069e-05,6.951879186090082e-05
532855,advlogo_eps0.09_iter6,0.3333333333333334,0.0,0.9997372,64.36836761216637,0.9999395608901978,0.9999562501907349,0.0008604670874774456,0.0003445744514465332,16398,0.00020248242,9.122470510192215e-05,9.127788507612422e-05,9.022426820592955e-05
38210,advlogo_eps0.09_iter41,0.18181818181818185,0.0,0.9946249,49.191310630511474,0.9983898997306824,0.9992580413818359,0.011778393760323524,0.0068506598472595215,175384,0.0032056249,0.0015461837174370885,0.0015421916032209992,0.0015177401946857572
563349,advlogo_eps0.09_iter10,0.5000000000000001,0.0,0.99917746,59.46744015727737,0.9998100996017456,0.9998181462287903,0.008264359086751938,0.002394556999206543,37930,0.0005206922,0.00024365376157220453,0.00024374939675908536,0.00024691803264431655
250901,advlogo_eps0.09_iter5,0.21022727272727265,0.13636363636363635,0.9998317,67.07658861838554,0.9999657869338989,0.9999891519546509,0.0010776919079944491,0.0005477666854858398,9657,0.00011380729,4.4072057789890096e-05,5.3167095757089555e-05,4.91821592731867e-05
74457,advlogo_eps0.09_iter3,0.3333333333333334,0.25000000000000006,0.9999266,69.71816219366508,0.9999861717224121,0.9999884963035583,0.00038335853605531156,0.00010001659393310547,4623,5.8071626e-05,2.6562816856312566e-05,2.6437781343702227e-05,2.646499706315808e-05
190007,advlogo_eps0.09_iter15,0.5000000000000001,0.0,0.9991574,56.1774740608582,0.9997434616088867,0.9997891783714294,0.0013845358043909073,0.00110626220703125,46903,0.00075752335,0.0003561106277629733,0.0003686383133754134,0.00035377161111682653
177357,advlogo_eps0.09_iter29,0.3333333333333334,0.0,0.9968421,50.6671186200179,0.9990898966789246,0.9992939829826355,0.007089124992489815,0.006106317043304443,167508,0.0027662176,0.0013004830107092857,0.0012870548525825143,0.0013574338518083096
493864,advlogo_eps0.09_iter26,0.21212121212121215,0.1818181818181818,0.9957654,52.19927385580605,0.9988731145858765,0.9990177750587463,0.010700971819460392,0.007173478603363037,137735,0.0021640072,0.0010289425263181329,0.0010503227822482586,0.0010433942079544067
102820,advlogo_eps0.09_iter49,0.25000000000000006,0.20000000000000004,0.99215823,46.95301402331105,0.9984229803085327,0.9984856843948364,0.015692053362727165,0.006497979164123535,300374,0.0055251243,0.0025934032164514065,0.002662460319697857,0.002848310861736536
381360,advlogo_eps0.09_iter35,0.5000000000000001,0.0,0.9977787,51.55802788523942,0.9994868040084839,0.9991608262062073,0.00561160035431385,0.005865216255187988,120953,0.0020493618,0.000990164466202259,0.0009928273502737284,0.0009509965893812478
304812,advlogo_eps0.09_iter7,0.09090909090909091,0.0,0.99982566,62.497257017654,0.9999547004699707,0.99991375207901,0.00044931209413334727,0.0014995336532592773,15981,0.00022869265,0.00011090588668594137,0.00010856952576432377,9.899572614813223e-05
258883,advlogo_eps0.09_iter8,0.1666666666666667,0.0,0.99949545,60.90470753186808,0.9999010562896729,0.9999338388442993,0.0015584937063977122,0.0009062886238098145,32322,0.00041901023,0.00019610118761193007,0.00019606767455115914,0.00019419049203861505
55950,advlogo_eps0.09_iter15,0.25000000000000006,0.0,0.99871033,55.56560891786438,0.9997052550315857,0.9997643828392029,0.003119054017588496,0.0010980963706970215,80682,0.0011564962,0.000546915689483285,0.0005440814420580864,0.0005444802227430046
175251,advlogo_eps0.09_iter10,1.0000000000000002,0.5000000000000001,0.9992135,58.19058926234426,0.9998251795768738,0.9998285174369812,0.0017401938093826175,0.002218484878540039,52966,0.0007242391,0.0003499128215480596,0.00033747736597433686,0.00035220119752921164
467176,advlogo_eps0.09_iter10,0.06818181818181819,0.060606060606060615,0.99916726,58.84118995958424,0.9998282194137573,0.9998140335083008,0.0038626650348305702,0.002398848533630371,54106,0.0006843979,0.0003183228545822203,0.0003172480792272836,0.00028841805760748684
368212,advlogo_eps0.09_iter5,0.25000000000000006,0.20000000000000004,0.99987197,66.41512827273205,0.9999718070030212,0.9999786615371704,0.00020591361680999398,6.812810897827148e-05,10079,0.00012605885,5.788249836768955e-05,5.823891478939913e-05,5.7450131862424314e-05
190637,advlogo_eps0.09_iter19,0.25000000000000006,0.0,0.99699545,53.20796062216253,0.9993402361869812,0.9995436668395996,0.016810476779937744,0.003891468048095703,160573,0.0022010573,0.001047723344527185,0.001047374214977026,0.0010115563636645675
300341,advlogo_eps0.09_iter5,0.27272727272727276,0.21212121212121215,0.9998484,67.11642262801062,0.9999715685844421,0.9999619722366333,0.0007741366280242801,0.00038373470306396484,9085,0.000110029374,4.6901870518922806e-05,4.784833072335459e-05,5.105527088744566e-05
445792,advlogo_eps0.09_iter25,0.20000000000000004,0.1666666666666667,0.9959187,51.70539704148383,0.9989947080612183,0.9991521835327148,0.026611214503645897,0.008496999740600586,207987,0.0029497058,0.0013214763021096587,0.0013535337056964636,0.001505895284935832
284743,advlogo_eps0.09_iter9,0.15151515151515152,0.0909090909090909,0.9991444,61.329184027860094,0.9998814463615417,0.9998403191566467,0.0052428534254431725,0.0009467601776123047,32875,0.00040166767,0.00017478219524491578,0.00016938906628638506,0.00017883809050545096
65798,advlogo_eps0.09_iter3,0.06818181818181818,0.0625,0.9999554,71.20304016577055,0.9999903440475464,0.9999865889549255,6.485400081146508e-05,2.0503997802734375e-05,3010,3.901028e-05,1.814345523598604e-05,1.84282471309416e-05,1.7995851521845907e-05
312192,advlogo_eps0.09_iter4,0.11111111111111113,0.055555555555555566,0.9999655,69.30081011640614,0.9999901652336121,0.9999896287918091,5.395072730607353e-05,3.2901763916015625e-05,5549,6.706463e-05,2.951045098598115e-05,2.9497521609300748e-05,3.0155337299220264e-05
341828,advlogo_eps0.09_iter41,0.25000000000000006,0.12500000000000003,0.9940024,49.16341320355129,0.9985016584396362,0.9990547299385071,0.018617291003465652,0.006785333156585693,235150,0.003924145,0.001907213474623859,0.0019286308670416474,0.0018664761446416378
546976,advlogo_eps0.09_iter5,0.3333333333333334,0.25000000000000006,0.99982136,66.1518532763544,0.9999619722366333,0.9999731779098511,0.0005991575308144093,0.0002518296241760254,10435,0.00013112598,6.243507232284173e-05,6.0219539591344073e-05,5.620735100819729e-05
52996,advlogo_eps0.09_iter4,0.07438016528925621,0.060606060606060615,0.9999297,70.07525883063893,0.9999906420707703,0.9999868273735046,0.00021749580628238618,2.199411392211914e-05,4958,5.7925532e-05,2.4271877919090912e-05,2.4366756406379864e-05,2.525617128412705e-05
423123,advlogo_eps0.09_iter8,0.1090909090909091,0.09090909090909093,0.9995782,61.88038968157307,0.9999192953109741,0.999933660030365,0.0017527114832773805,0.0008508563041687012,26688,0.0003385988,0.00015570319374091923,0.00014992052456364036,0.00015332034672610462
232649,advlogo_eps0.09_iter28,0.20000000000000004,0.0,0.994894,51.1919613601565,0.9988638758659363,0.9988685846328735,0.029321955516934395,0.005698084831237793,192065,0.002922538,0.0014086604351177812,0.0014075887156650424,0.0014164731837809086
70774,advlogo_eps0.09_iter7,0.3333333333333334,0.25000000000000006,0.9997489,63.19362780037232,0.9999577403068542,0.9999635219573975,0.0008826772682368755,0.00042510032653808594,23544,0.00027663118,0.00011875190830323845,0.00011839762009913102,0.00011326593084959313
172330,advlogo_eps0.09_iter22,0.3333333333333334,0.21212121212121215,0.9978629,52.297306292418185,0.9995162487030029,0.9994790554046631,0.004124489612877369,0.002468585968017578,127559,0.0019913304,0.0009462067973800004,0.000936948461458087,0.0009306682622991502
192699,advlogo_eps0.09_iter18,0.3333333333333334,0.0,0.99885494,54.936962198392195,0.9997560381889343,0.9997451305389404,0.003092252416536212,0.006671607494354248,90811,0.0013060952,0.0006281398236751556,0.000636394543107599,0.0005594944814220071
44652,advlogo_eps0.09_iter9,1.0000000000000002,0.0,0.9995039,62.19703752596552,0.999893069267273,0.9998987913131714,0.004537865519523621,0.001029372215270996,21333,0.00028625625,0.00013150827726349235,0.00013070502609480172,0.00013726222096011043
319607,advlogo_eps0.09_iter5,0.13636363636363638,0.04545454545454545,0.99983484,67.25169317489735,0.9999768137931824,0.9999733567237854,0.0005695440922863781,0.000766456127166748,9742,0.00011173098,4.667983012041077e-05,4.4573083869181573e-05,4.6487861254718155e-05
302452,advlogo_eps0.09_iter6,0.05454545454545454,0.045454545454545456,0.99989456,63.05206716336296,0.9999808073043823,0.9999482035636902,0.00023729326494503766,0.0003326535224914551,22132,0.00027119083,0.0001198925165226683,0.00011690949759213254,0.00012147999223088846
201934,advlogo_eps0.09_iter4,0.5681818181818183,0.3333333333333334,0.9999454,67.40654738260804,0.9999896883964539,0.9999788403511047,0.00010521778312977403,0.00020885467529296875,7978,9.857098e-05,4.254615487297997e-05,4.3613916204776615e-05,4.466331665753387e-05
353180,advlogo_eps0.09_iter5,0.5454545454545455,0.5151515151515152,0.99990624,66.98305963877092,0.9999850988388062,0.9999812841415405,0.00023800416965968907,0.00014066696166992188,9969,0.00011724327,5.077252717455849e-05,5.144274837221019e-05,4.8608886572765186e-05
423519,advlogo_eps0.09_iter15,1.0000000000000002,0.5000000000000001,0.9991172,57.26809135841458,0.9997870922088623,0.9998171925544739,0.001958260079845786,0.0004818439483642578,49947,0.0007436143,0.00035858311457559466,0.00036160426679998636,0.0003288669395260513
441468,advlogo_eps0.09_iter4,0.5454545454545455,0.4545454545454546,0.99992937,67.32417647836996,0.9999843835830688,0.999982476234436,0.0001414945290889591,2.390146255493164e-05,8703,0.00010462946,4.5158954890212044e-05,4.5005832362221554e-05,4.6393532102229074e-05
277005,advlogo_eps0.09_iter5,0.05454545454545454,0.04545454545454545,0.9998862,65.15047090569115,0.9999811053276062,0.999976396560669,0.00021695590112358332,0.0001310110092163086,14774,0.00017572999,7.625309081049636e-05,7.626245496794581e-05,7.545784319518134e-05
484893,advlogo_eps0.09_iter3,0.3333333333333334,0.18181818181818185,0.99996954,71.89995990091352,0.9999938011169434,0.9999974370002747,7.853572606109083e-05,1.6570091247558594e-05,3517,3.9800958e-05,1.6366906493203714e-05,1.6069488992798142e-05,1.6825768398121e-05
221213,advlogo_eps0.09_iter34,0.5454545454545455,0.0,0.9971187,50.09677579891523,0.9991194605827332,0.999301016330719,0.005367273464798927,0.005232572555541992,234783,0.0035828976,0.0017778680194169283,0.001699598622508347,0.001516435295343399
534639,advlogo_eps0.09_iter4,0.18181818181818185,0.13636363636363638,0.99989915,69.40239533655594,0.9999778270721436,0.9999905824661255,0.00094178959261626,0.00029903650283813477,5036,6.272961e-05,2.8365118851070292e-05,2.8913003916386515e-05,2.8033373382641003e-05
106281,advlogo_eps0.09_iter3,1.0000000000000002,0.5454545454545455,0.9999888,72.31666379815749,0.9999974966049194,0.9999961256980896,1.7421461961930618e-05,7.510185241699219e-06,3097,3.5561177e-05,1.4791497051191982e-05,1.544130645925179e-05,1.4597649169445504e-05
570664,advlogo_eps0.09_iter8,0.25000000000000006,0.0,0.99964386,61.807427068203125,0.9999288320541382,0.9999426603317261,0.0010142418323084712,0.0005497336387634277,28475,0.00035415325,0.00015920355508569628,0.0001582079567015171,0.00015513609105255455
563702,advlogo_eps0.09_iter10,0.31818181818181823,0.09090909090909091,0.999788,58.44979147323495,0.9999589920043945,0.9999058842658997,0.0003189890121575445,0.0003529787063598633,57486,0.0007251331,0.00032305304193869233,0.0003202196676284075,0.0003095353313256055
445722,advlogo_eps0.09_iter4,0.20000000000000004,0.1090909090909091,0.99991494,69.89436710938259,0.9999832510948181,0.9999894499778748,0.00043360775453038514,0.00011599063873291016,4659,5.7399975e-05,2.6872292437474243e-05,2.66958522843197e-05,2.3993083232198842e-05
496597,advlogo_eps0.09_iter3,0.5000000000000001,0.0,0.9999783,69.32075168900204,0.9999949932098389,0.9999889731407166,5.5679367505945265e-05,0.0005267858505249023,4953,6.1757746e-05,2.6698769943322986e-05,2.716944982239511e-05,2.6098627131432295e-05
21604,advlogo_eps0.09_iter30,0.3333333333333334,0.25000000000000006,0.99456614,52.50342274238729,0.9988570213317871,0.9987528324127197,0.0349765382707119,0.013164520263671875,135154,0.002076337,0.0010111298179253936,0.00096802634652704,0.0009666478727012873
267940,advlogo_eps0.09_iter9,0.5000000000000001,0.0,0.9994857,60.244650509825384,0.9998815059661865,0.9998862743377686,0.00140238250605762,0.0008497834205627441,36074,0.00046897476,0.00021742208627983928,0.00021866621682420373,0.00020038039656355977
455157,advlogo_eps0.09_iter8,0.14285714285714288,0.0,0.999552,60.367885514939715,0.9999037981033325,0.9999348521232605,0.0010836031287908554,0.0003552436828613281,37660,0.0004813148,0.00021901920263189822,0.00021944807667750865,0.00022674365027341992
103723,advlogo_eps0.09_iter56,0.06060606060606061,0.0,0.9901032,46.767245931367256,0.9972192645072937,0.9974181652069092,0.03941922262310982,0.018747329711914062,247017,0.005015544,0.0024533167015761137,0.0024183804634958506,0.002495882101356983
530162,advlogo_eps0.09_iter4,0.15909090909090912,0.15625000000000003,0.9999533,69.23240829770256,0.9999898672103882,0.9999945163726807,8.170377986971289e-05,0.00010269880294799805,5936,6.985022e-05,2.998964373546187e-05,2.9041068046353757e-05,3.0952647648518905e-05
273232,advlogo_eps0.09_iter4,0.07272727272727272,0.06060606060606061,0.99991536,68.21070215191408,0.9999827146530151,0.9999870657920837,0.00034157666959799826,4.76837158203125e-05,6935,8.468065e-05,3.6768949939869344e-05,3.875256152241491e-05,3.73566617781762e-05
266981,advlogo_eps0.09_iter6,0.03636363636363636,0.01818181818181818,0.9998031,62.86884919256028,0.9999550580978394,0.9999544620513916,0.00033140293089672923,0.0001271367073059082,19525,0.00025652355,0.00012059347500326112,0.00011751246347557753,0.00011942411947529763
184611,advlogo_eps0.09_iter13,0.03636363636363636,0.00909090909090909,0.9990918,56.11897123564386,0.9998041987419128,0.9997789859771729,0.0022154110483825207,0.002329528331756592,91069,0.0011941781,0.0005455099162645638,0.0005558113334700465,0.0005299694603309035
163118,advlogo_eps0.09_iter7,0.5000000000000001,0.0,0.9995348,62.73988629469282,0.9999008178710938,0.9999148845672607,0.0037061311304569244,0.0005897283554077148,21608,0.0002778949,0.00011483892740216106,0.00013616294017992914,0.00013578112702816725
6954,advlogo_eps0.09_iter6,0.3333333333333334,0.25000000000000006,0.9998181,62.84545060109683,0.9999677538871765,0.9999666213989258,0.00039646163349971175,0.00029724836349487305,23028,0.0002848929,0.00012852635700255632,0.0001261120632989332,0.0001288779021706432
128654,advlogo_eps0.09_iter37,0.3333333333333334,0.25000000000000006,0.9931032,50.54092696804705,0.9982468485832214,0.9976693987846375,0.04602503031492233,0.011219501495361328,156825,0.002690428,0.001312456326559186,0.0012770857429131866,0.0013982770033180714
459195,advlogo_eps0.09_iter12,0.3333333333333334,0.25000000000000006,0.99944377,56.9090453063404,0.9998794794082642,0.999932587146759,0.0014418556820601225,0.0022759437561035156,65210,0.0008975238,0.0004099263169337064,0.0004187679151073098,0.0004015214799437672
481582,advlogo_eps0.09_iter4,0.21212121212121215,0.12121212121212122,0.9998854,68.36608846013273,0.9999748468399048,0.999988317489624,0.0004812008119188249,0.0003631711006164551,6871,8.323193e-05,3.67187567462679e-05,3.720549284480512e-05,3.72611939383205e-05
188465,advlogo_eps0.09_iter125,0.022727272727272728,0.0,0.9747922,40.631523661429256,0.9940354824066162,0.99354088306427,0.057554177939891815,0.017768442630767822,384263,0.012071062,0.0061950464732944965,0.006376916076987982,0.0057274834252893925
411530,advlogo_eps0.09_iter2,0.06818181818181818,0.0625,0.9999946,75.60336199393453,0.9999992847442627,0.9999983906745911,7.807592737663072e-06,1.4424324035644531e-05,1410,1.635878e-05,6.970814411033643e-06,7.0503569986613e-06,6.4423961703141686e-06
542127,advlogo_eps0.09_iter5,0.09090909090909091,0.030303030303030304,0.9998293,65.94488277325462,0.9999575614929199,0.9999658465385437,0.00041589594911783934,0.00020819902420043945,9686,0.00012889254,6.273636245168746e-05,6.16677789366804e-05,6.023952300893143e-05
130579,advlogo_eps0.09_iter314,0.3333333333333334,0.0,0.936209,37.21932126165379,0.977534294128418,0.9813527464866638,0.09075659513473511,0.0359044075012207,394208,0.016888266,0.008852982893586159,0.008771266788244247,0.00875395629554987
451043,advlogo_eps0.09_iter5,0.5000000000000001,0.3333333333333334,0.9997883,66.18650072651721,0.9999482035636902,0.9999619722366333,0.0015760862734168768,0.0008756518363952637,9443,0.0001229229,5.6090037105605006e-05,5.639714072458446e-05,5.8551700931275263e-05
