image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
566524,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.1515151515151515,0.14393939393939392,0.99932814,58.04242127919154,0.9998748302459717,0.999982476234436,0.004007550422102213,0.00010073184967041016,458266,0.002169218,0.00125213956926018,0.0012518898583948612,0.0012507003266364336
476415,dct_mid_nontargeted_white_box_eps0.0627_iter19,0.25000000000000006,0.16666666666666663,0.96201235,45.335928843007814,0.9953128695487976,0.9994617700576782,0.2249094545841217,0.02080315351486206,566181,0.008262705,0.004339765757322311,0.004329012706875801,0.0043167839758098125
292082,dct_mid_nontargeted_white_box_eps0.0627_iter8,0.28282828282828276,0.18181818181818185,0.9936848,48.867264942758396,0.9990073442459106,0.9998567700386047,0.04140947014093399,0.0023965835571289062,526148,0.005602647,0.0027827490121126175,0.0027988627552986145,0.0027896284591406584
360137,dct_mid_nontargeted_white_box_eps0.0627_iter4,0.1666666666666667,0.04761904761904762,0.9961398,51.774876073325196,0.9994467496871948,0.9999327063560486,0.014305245131254196,0.0006771087646484375,401098,0.003978543,0.001872032880783081,0.0019948023837059736,0.001984786707907915
122046,dct_mid_nontargeted_white_box_eps0.0627_iter22,0.3333333333333334,0.1666666666666667,0.9817691,44.38551763657878,0.9967150688171387,0.9996463060379028,0.06711304187774658,0.004939615726470947,605235,0.0093417615,0.004797648172825575,0.004728754051029682,0.0047784000635147095
352684,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.47272727272727266,0.4400252525252525,0.99887675,58.03486298012524,0.999811589717865,0.9999732375144958,0.00771293044090271,0.00045943260192871094,438564,0.00217175,0.001253491616807878,0.0012539161834865808,0.001253878348506987
512836,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.21212121212121207,0.18181818181818185,0.99920654,58.03397939020559,0.999862551689148,0.9999827146530151,0.005189995281398296,0.000561833381652832,469868,0.0021720075,0.0012540117604658008,0.0012540101306512952,0.0012540098978206515
8021,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.303030303030303,0.2803030303030302,0.9989384,58.10894801122941,0.9998137354850769,0.9999719858169556,0.008424850180745125,0.0002130270004272461,431179,0.0021494266,0.001247932086698711,0.0012423598673194647,0.0012073663529008627
107226,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.11604337691294211,0.09572192513368985,0.998355,54.973574726576054,0.9997355341911316,0.999966025352478,0.015953797847032547,0.00039070844650268555,283150,0.0026658797,0.001278528361581266,0.0012766431318596005,0.0012610091362148523
84477,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.3333333333333334,0.11111111111111109,0.9978466,54.70581942088337,0.9996277689933777,0.9999550580978394,0.016259800642728806,0.0003504753112792969,289084,0.002801692,0.0013372480170801282,0.0013599361991509795,0.001360201509669423
292236,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.3333333333333334,0.3232323232323233,0.9982837,55.04600601502293,0.9997464418411255,0.9999631643295288,0.011758711189031601,0.0005459189414978027,260369,0.0025952738,0.0012498421128839254,0.0012470206711441278,0.0012509470107033849
288042,dct_mid_nontargeted_white_box_eps0.0627_iter30,0.3333333333333334,0.0,0.9768234,41.90481428689285,0.9956490993499756,0.9993667602539062,0.11177222430706024,0.007501482963562012,624958,0.012514431,0.00636683776974678,0.0063395327888429165,0.006347415037453175
500257,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.15909090909090912,0.14015151515151514,0.9993275,58.18463352202876,0.9998915195465088,0.9999846816062927,0.006344382651150227,0.0005782842636108398,441480,0.0021298907,0.00123344745952636,0.00115854456089437,0.0012417667312547565
334719,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.29545454545454547,0.26839826839826847,0.9994584,58.03474550783859,0.9999002814292908,0.9999873638153076,0.0020375163294374943,0.0001220703125,473237,0.0021717732,0.0012538278242573142,0.0012538430746644735,0.001253699418157339
283520,dct_mid_nontargeted_white_box_eps0.0627_iter16,0.5000000000000001,0.3863636363636363,0.9939127,43.139871670214134,0.9986492395401001,0.9997434616088867,0.021650897338986397,0.0026258230209350586,621686,0.010991972,0.005557996686547995,0.005664918106049299,0.005526406690478325
319721,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.32792207792207795,0.18181818181818182,0.99933594,58.05517744752937,0.9998923540115356,0.9999848008155823,0.0039062597788870335,0.00012248754501342773,455304,0.0021659527,0.0012529614614322782,0.0012529086088761687,0.0012378449318930507
347265,dct_mid_nontargeted_white_box_eps0.0627_iter21,0.5000000000000001,0.0,0.988574,43.08970845720151,0.9977805018424988,0.9996716976165771,0.057160645723342896,0.00654447078704834,622597,0.011029059,0.005667310208082199,0.005730843171477318,0.0056030359119176865
414170,dct_mid_nontargeted_white_box_eps0.0627_iter34,0.3333333333333334,0.21212121212121215,0.98357815,41.6293148981993,0.997241199016571,0.9994814991950989,0.07439315319061279,0.0057430267333984375,628190,0.012992262,0.006557343993335962,0.006600469816476107,0.006579669192433357
785,dct_mid_nontargeted_white_box_eps0.0627_iter26,0.5000000000000001,0.25000000000000006,0.9695093,43.35194111055242,0.9943834543228149,0.9991855025291443,0.1494750678539276,0.01466447114944458,616429,0.010553866,0.005407245364040136,0.005387148819863796,0.005345020443201065
261982,dct_mid_nontargeted_white_box_eps0.0627_iter14,0.3333333333333334,0.1666666666666667,0.9889191,46.25055555821281,0.9983214735984802,0.9996774792671204,0.06077971309423447,0.005415856838226318,578738,0.007547671,0.0038058303762227297,0.003830967703834176,0.003819169709458947
