image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
252219,dct_mid_nontargeted_white_box_eps0.0627_iter33,0.20000000000000004,0.16818181818181813,0.9737386,42.53323418040545,0.9972748756408691,0.9995918273925781,0.07753661274909973,0.006730198860168457,621550,0.01159589,0.005807400681078434,0.006053122691810131,0.006049406714737415
87038,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.13595571095571096,0.12779758367993663,0.9991007,58.0378419414756,0.9998366832733154,0.9999815821647644,0.013193541206419468,0.0005307197570800781,462755,0.002170506,0.0012528636725619435,0.0012528924271464348,0.001252936664968729
480985,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.3511363636363637,0.25757575757575757,0.9995377,58.275471862867114,0.9999379515647888,0.9999884963035583,0.0031575688626617193,0.00012755393981933594,445727,0.0020765557,0.0011850158916786313,0.0011855430202558637,0.0011879963567480445
386912,dct_mid_nontargeted_white_box_eps0.0627_iter31,0.20000000000000004,0.10000000000000002,0.9830792,42.608478392412074,0.9974161982536316,0.9995656609535217,0.053913604468107224,0.0030277371406555176,623307,0.0115280505,0.005938986781984568,0.005947409197688103,0.005966696422547102
348881,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.3333333333333334,0.20346320346320348,0.9983359,54.89138376063221,0.9997292757034302,0.9999556541442871,0.013249998912215233,0.0009428858757019043,302122,0.0027174545,0.0013024653308093548,0.0013047212269157171,0.0013036202872171998
181666,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.3571428571428571,0.2540792540792541,0.9991273,58.14442185318899,0.9998660087585449,0.9999870657920837,0.008729459717869759,0.0003116130828857422,440525,0.002130709,0.001223450992256403,0.0012218127958476543,0.0012222909135743976
143931,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.25000000000000006,0.0,0.9983985,54.85843669309537,0.9997246265411377,0.9999527931213379,0.008589430712163448,0.00033974647521972656,275627,0.0027053393,0.0013009244576096535,0.0013078409247100353,0.001302936696447432
303818,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.1338257575757576,0.11670745920745922,0.9996104,58.04420236225937,0.9999186396598816,0.9999893307685852,0.0014317587483674288,7.82012939453125e-05,488594,0.0021686505,0.0012498977594077587,0.0012513210531324148,0.0012519733281806111
322864,dct_mid_nontargeted_white_box_eps0.0627_iter4,0.10000000000000002,0.0,0.9963742,51.940611289968295,0.9994843006134033,0.9999256730079651,0.027178902179002762,0.0014670491218566895,398949,0.0038638806,0.0019018104067072272,0.001900512259453535,0.0019048713147640228
308394,dct_mid_nontargeted_white_box_eps0.0627_iter31,0.12500000000000003,0.08333333333333331,0.95954853,43.305663635279615,0.9955641627311707,0.9992613792419434,0.17516222596168518,0.014295339584350586,608460,0.01051654,0.005511550698429346,0.0054178121499717236,0.005411338526755571
456496,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.1666666666666667,0.08333333333333336,0.99951625,58.068630596131776,0.9999226331710815,0.999987006187439,0.0026544220745563507,0.00013178586959838867,464575,0.002157893,0.0012438836274668574,0.001244054175913334,0.0012441969010978937
