image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
39956,dct_mid_nontargeted_white_box_eps0.0627_iter1,1.0000000000000002,0.6666666666666669,0.99894947,58.154129650917525,0.9998098611831665,0.9998309016227722,0.027274098247289658,0.0007032155990600586,258684,0.0021294374,0.0012352720368653536,0.0012198410695418715,0.0012042899616062641
321214,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.6666666666666669,0.5000000000000001,0.99879616,58.036495606539724,0.9997667074203491,0.9997237920761108,0.026785248890519142,0.0011876225471496582,248833,0.0021712976,0.0012536683352664113,0.0012535091955214739,0.0012527069775387645
474028,dct_mid_nontargeted_white_box_eps0.0627_iter3,0.9090909090909093,0.6060606060606062,0.99627715,50.41324510698415,0.9992156028747559,0.9996986985206604,0.09002982825040817,0.004298686981201172,307369,0.0050190035,0.0027833771891891956,0.0027269574347883463,0.0027461335994303226
66523,dct_mid_nontargeted_white_box_eps0.0627_iter3,1.0000000000000002,0.5000000000000001,0.99592304,51.76722578074727,0.9991117715835571,0.9994063377380371,0.06392868608236313,0.005328834056854248,294333,0.0041646846,0.0022918202448636293,0.0022575799375772476,0.0022522974759340286
142092,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.5000000000000001,0.3333333333333334,0.99917316,58.03642690627031,0.9998469352722168,0.9999129176139832,0.01722361519932747,0.0005835294723510742,278502,0.0021712186,0.0012537124566733837,0.0012534722918644547,0.0012527494691312313
63154,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.5000000000000001,0.25000000000000006,0.9977502,54.218173298019096,0.999498724937439,0.999764621257782,0.061143770813941956,0.0021761655807495117,221074,0.003107706,0.0015169588150456548,0.0015189044643193483,0.0014928992604836822
239347,dct_mid_nontargeted_white_box_eps0.0627_iter3,0.3333333333333334,0.2545454545454546,0.99581194,51.6835796337065,0.9992475509643555,0.9994405508041382,0.06674458086490631,0.007107138633728027,274326,0.004171054,0.002307844813913107,0.002280272077769041,0.0022917436435818672
514508,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.5000000000000001,0.47272727272727283,0.99787587,53.530319251157586,0.9996451735496521,0.9997825622558594,0.04074230045080185,0.0015231966972351074,211575,0.0033970296,0.0017874852055683732,0.0017480433452874422,0.001770614879205823
473237,dct_mid_nontargeted_white_box_eps0.0627_iter4,0.6666666666666669,0.5000000000000001,0.9939587,50.82915096548394,0.998740553855896,0.9984741806983948,0.1345457285642624,0.017721056938171387,255111,0.0043052603,0.0022818439174443483,0.002226651646196842,0.0022390529047697783
228144,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.12121212121212122,0.07272727272727272,0.99877316,58.05900747287717,0.9997566938400269,0.9997351169586182,0.04174355790019035,0.0016459822654724121,249457,0.0021607063,0.001246694358997047,0.0012468383647501469,0.001246893429197371
206027,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.38636363636363646,0.31818181818181823,0.99896574,58.03772479554348,0.9998114109039307,0.9998329281806946,0.023139838129281998,0.0013676881790161133,263524,0.0021708908,0.001253211754374206,0.0012535515706986189,0.0012520455056801438
78915,dct_mid_nontargeted_white_box_eps0.0627_iter12,0.6363636363636365,0.4833333333333334,0.9803033,42.06771528900873,0.9952434301376343,0.9967948198318481,0.1291881799697876,0.014635443687438965,393145,0.012291419,0.006645691581070423,0.006253079045563936,0.006453870330005884
551215,dct_mid_nontargeted_white_box_eps0.0627_iter7,0.5000000000000001,0.25000000000000006,0.99144745,46.58790476276963,0.997706413269043,0.998836100101471,0.09374769032001495,0.007102847099304199,378620,0.0074201836,0.003940195310860872,0.0038472102023661137,0.00385074014775455
544519,dct_mid_nontargeted_white_box_eps0.0627_iter3,0.5000000000000001,0.3750000000000001,0.99532074,51.70079902176562,0.9990081787109375,0.9988547563552856,0.11250817775726318,0.011906147003173828,270354,0.0041509685,0.002323538064956665,0.0022656992077827454,0.0022699234541505575
96493,dct_mid_nontargeted_white_box_eps0.0627_iter10,0.3333333333333334,0.3000000000000001,0.98460644,44.94135592780281,0.9964277148246765,0.9975489974021912,0.15748542547225952,0.01801544427871704,370807,0.008665708,0.004578399006277323,0.004424695391207933,0.0044835032895207405
23899,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.12121212121212122,0.07272727272727272,0.9986945,58.03840425975439,0.9997297525405884,0.9995244145393372,0.049264535307884216,0.0016531944274902344,264505,0.0021705583,0.0012529671657830477,0.0012526735663414001,0.0012525912607088685
340175,dct_mid_nontargeted_white_box_eps0.0627_iter9,0.3977272727272728,0.344988344988345,0.9811422,44.153200253797195,0.9961200952529907,0.9977183938026428,0.19312521815299988,0.03672170639038086,383350,0.009600935,0.005276522133499384,0.005016657058149576,0.0051035392098128796
578500,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.6000000000000001,0.4878787878787879,0.99665093,53.54652931409227,0.999315619468689,0.997251570224762,0.12591996788978577,0.007781267166137695,214545,0.0033921665,0.0018312400206923485,0.0017153234221041203,0.0017402343219146132
366141,dct_mid_nontargeted_white_box_eps0.0627_iter4,0.25000000000000006,0.20000000000000004,0.99290425,49.89958696616359,0.9986273050308228,0.9987325668334961,0.10924164950847626,0.009251773357391357,310741,0.00503122,0.002647784538567066,0.0025673964992165565,0.002590101445093751
57597,dct_mid_nontargeted_white_box_eps0.0627_iter8,0.21212121212121215,0.19528619528619529,0.982343,44.30097684106889,0.9962972402572632,0.9975647330284119,0.16054941713809967,0.01870495080947876,377591,0.009549132,0.0051765902899205685,0.004904685541987419,0.005065161734819412
