image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
85329,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.5000000000000001,0.3333333333333334,0.99865526,58.061319046571704,0.9996441602706909,0.999326229095459,0.06255662441253662,0.005878567695617676,247006,0.0021606819,0.0012468822533264756,0.0012457333505153656,0.001245827996172011
329323,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.48484848484848486,0.33766233766233766,0.99938506,58.04567460837884,0.9998590350151062,0.9998214840888977,0.0021698782220482826,0.00030112266540527344,258441,0.0021680372,0.0012508780928328633,0.001250050961971283,0.0012509848456829786
239274,dct_mid_nontargeted_white_box_eps0.0627_iter7,0.5000000000000001,0.0,0.9925874,44.769129668970564,0.9974492788314819,0.996961236000061,0.0404486209154129,0.0073888301849365234,379859,0.009226156,0.004983088467270136,0.004966930486261845,0.005060369148850441
511321,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.5454545454545455,0.2727272727272727,0.99816495,53.26280928707864,0.9994934797286987,0.9994757771492004,0.008451803587377071,0.0014919042587280273,238157,0.003604036,0.0018915727268904448,0.0018840203993022442,0.0018687566043809056
233771,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.09090909090909093,0.04545454545454545,0.9992714,58.36916336144916,0.9998723864555359,0.9998621344566345,0.003601622534915805,0.0013565421104431152,249633,0.0020261551,0.0011609692592173815,0.0011610575020313263,0.001160577405244112
301867,dct_mid_nontargeted_white_box_eps0.0627_iter3,0.20000000000000004,0.1272727272727273,0.9974261,50.28984823425478,0.9992867708206177,0.9990161657333374,0.00794905237853527,0.002558588981628418,262140,0.0050366847,0.0027921495493501425,0.0027863660361617804,0.0028232301119714975
185250,dct_mid_nontargeted_white_box_eps0.0627_iter26,0.1090909090909091,0.09090909090909093,0.9743634,35.301336512365495,0.9894343614578247,0.9831188917160034,0.06254079937934875,0.02799248695373535,403752,0.02664891,0.01433258131146431,0.014148106798529625,0.014228957705199718
356427,dct_mid_nontargeted_white_box_eps0.0627_iter18,0.25000000000000006,0.0,0.9763257,37.80576645872023,0.9924248456954956,0.9873146414756775,0.05500226095318794,0.024117350578308105,405377,0.02035107,0.010937061160802841,0.01082528568804264,0.01094993855804205
360661,dct_mid_nontargeted_white_box_eps0.0627_iter6,0.18181818181818185,0.0909090909090909,0.98671013,46.0834151719376,0.9958901405334473,0.9959636330604553,0.12158636748790741,0.017843782901763916,358710,0.007817025,0.004187153186649084,0.004152922425419092,0.004269729368388653
266409,dct_mid_nontargeted_white_box_eps0.0627_iter4,0.5000000000000001,0.3333333333333334,0.99268675,48.947233866635955,0.9978539347648621,0.9978982210159302,0.05567815154790878,0.008414983749389648,326613,0.0056681656,0.0030160245951265097,0.002992119174450636,0.0030801675748080015
430961,dct_mid_nontargeted_white_box_eps0.0627_iter10,0.18181818181818185,0.13636363636363638,0.9768078,44.13935365366038,0.9938156008720398,0.9928964376449585,0.16714096069335938,0.036250412464141846,364159,0.009380953,0.00503732031211257,0.004999980796128511,0.005145180970430374
80671,dct_mid_nontargeted_white_box_eps0.0627_iter4,0.5000000000000001,0.3333333333333334,0.9914937,49.50472425649916,0.9973024129867554,0.9971432089805603,0.08441982418298721,0.012618541717529297,307813,0.0052386536,0.0027736322954297066,0.0027707817498594522,0.0027710276190191507
476258,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.3333333333333334,0.25000000000000006,0.99760336,53.41505680544692,0.9993386268615723,0.9994704723358154,0.01527371071279049,0.0022077560424804688,200623,0.0034176896,0.0018121210159733891,0.0017977281240746379,0.001839269301854074
448365,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.25000000000000006,0.20000000000000004,0.9977691,53.38505142084891,0.9993762373924255,0.999345064163208,0.011531712487339973,0.0014594197273254395,204224,0.0034432719,0.0018318017246201634,0.0018284836551174521,0.0018276225309818983
35197,dct_mid_nontargeted_white_box_eps0.0627_iter5,0.18181818181818185,0.0,0.9921028,48.44173200260607,0.9978084564208984,0.9977167248725891,0.05332731828093529,0.009299874305725098,328314,0.0059284475,0.0032414444722235203,0.003238505218178034,0.0032089981250464916
349860,dct_mid_nontargeted_white_box_eps0.0627_iter7,0.07272727272727272,0.0,0.9820592,46.13451000680741,0.9947213530540466,0.9935864210128784,0.18108700215816498,0.025035858154296875,352353,0.0076047163,0.00412296038120985,0.00410207686945796,0.004240107722580433
180135,dct_mid_nontargeted_white_box_eps0.0627_iter5,0.3333333333333334,0.0,0.97524905,48.69561093368385,0.9977340698242188,0.9970162510871887,0.12285859137773514,0.012698173522949219,212660,0.005250631,0.0028636669740080833,0.002852055709809065,0.0028993452433496714
486438,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.3333333333333334,0.1666666666666667,0.9971618,53.54119369407662,0.9992028474807739,0.9990713000297546,0.022481709718704224,0.0023885369300842285,183147,0.0032918784,0.0017600815044716,0.0017584499437361956,0.0017746379598975182
400573,dct_mid_nontargeted_white_box_eps0.0627_iter10,0.0909090909090909,0.06818181818181818,0.98286897,42.662689267651636,0.9943407773971558,0.9935212731361389,0.05230538919568062,0.02245914936065674,389701,0.011557039,0.006183421704918146,0.006141162011772394,0.006241947878152132
370677,dct_mid_nontargeted_white_box_eps0.0627_iter5,0.5000000000000001,0.3333333333333334,0.9928587,46.64813042069006,0.9981831312179565,0.9981037378311157,0.018786504864692688,0.0033028125762939453,355957,0.0074853385,0.004117865115404129,0.004122613929212093,0.004154072143137455
502737,dct_mid_nontargeted_white_box_eps0.0627_iter5,0.1090909090909091,0.0,0.991543,48.44801800090755,0.9974176287651062,0.9972917437553406,0.041184552013874054,0.012896955013275146,314989,0.0058793356,0.0032467066776007414,0.0032302262261509895,0.0032390770502388477
515579,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.06060606060606061,0.05194805194805195,0.9984031,53.497557555240846,0.9996582269668579,0.999610424041748,0.011930092237889767,0.003340482711791992,221602,0.0034496167,0.0018011346692219377,0.0018156893784180284,0.001736517995595932
515445,dct_mid_nontargeted_white_box_eps0.0627_iter3,0.13636363636363635,0.0,0.995511,50.64873978185684,0.998701274394989,0.9987536072731018,0.03552748262882233,0.005864500999450684,272091,0.0048107263,0.0026291003450751305,0.0026306596118956804,0.0027087524067610502
