image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
297343,dct_mid_nontargeted_white_box_eps0.0627_iter3,1.0000000000000002,0.5000000000000001,0.99466723,51.83540731925491,0.9987959861755371,0.9967350959777832,0.10055550932884216,0.011004924774169922,274425,0.004091454,0.0022670943289995193,0.0022266500163823366,0.00224534934386611
336587,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.5000000000000001,0.20000000000000004,0.9978461,53.417776141384294,0.9995207786560059,0.9997748732566833,0.04326595366001129,0.002286970615386963,247008,0.0035145702,0.0018226361135020852,0.0017976784147322178,0.0018257286865264177
122745,dct_mid_nontargeted_white_box_eps0.0627_iter6,1.0000000000000002,0.3333333333333334,0.9612975,48.810025276421015,0.9954547882080078,0.9494306445121765,0.24508845806121826,0.04644441604614258,214328,0.005051706,0.0027316028717905283,0.0026782164350152016,0.002681643469259143
555705,dct_mid_nontargeted_white_box_eps0.0627_iter3,1.0000000000000002,0.13636363636363638,0.995503,51.52457402854051,0.999043881893158,0.9995800852775574,0.1143466979265213,0.005600571632385254,284507,0.0042918664,0.002394421026110649,0.0023022908717393875,0.002317901002243161
443303,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.3333333333333334,0.25000000000000006,0.9969206,53.97253918106937,0.9993782043457031,0.999462902545929,0.06858626008033752,0.006030917167663574,193319,0.003123067,0.0016053064027801156,0.001581935677677393,0.0016049954574555159
500663,dct_mid_nontargeted_white_box_eps0.0627_iter4,0.18181818181818182,0.12121212121212122,0.99195606,48.85225980311872,0.9980515241622925,0.9985766410827637,0.10004816204309464,0.016453981399536133,359377,0.005895557,0.0031069163233041763,0.0029773246496915817,0.003150185104459524
418281,dct_mid_nontargeted_white_box_eps0.0627_iter4,0.5454545454545455,0.3333333333333334,0.9942754,48.963104969092726,0.998544454574585,0.9993642568588257,0.0911339521408081,0.01293635368347168,354841,0.00578634,0.0030281723011285067,0.002986811799928546,0.0030011918861418962
25560,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.5000000000000001,0.4000000000000001,0.997159,53.98916875885576,0.9994379281997681,0.999563455581665,0.05654902383685112,0.0026851892471313477,194785,0.0031311917,0.0016024569049477577,0.0015921056037768722,0.0015798489330336452
403817,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.3333333333333334,0.25000000000000006,0.99688345,54.11226461803693,0.9993782043457031,0.9992862343788147,0.06485027074813843,0.004078030586242676,181579,0.0030228156,0.0015990759711712599,0.0015544736525043845,0.001508823363110423
85329,dct_mid_nontargeted_white_box_eps0.0627_iter5,0.5000000000000001,0.3333333333333334,0.9884186,48.720400845329436,0.9972987174987793,0.9885265231132507,0.23612156510353088,0.06404399871826172,324203,0.0057321936,0.0031266373116523027,0.003106258111074567,0.0031338203698396683
