image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
301867,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.8787878787878789,0.7272727272727273,0.99928564,58.05510737392082,0.9998661279678345,0.9999548196792603,0.007401724345982075,0.0002701282501220703,336769,0.0021641385,0.0012477310374379158,0.0012482504826039076,0.0012478179996833205
312421,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.5163636363636364,0.4696969696969698,0.99893165,58.191788062650716,0.9997812509536743,0.9998133778572083,0.030280670151114464,0.0013750195503234863,317138,0.002115062,0.0012093479745090008,0.0012087230570614338,0.0012097239959985018
185250,dct_mid_nontargeted_white_box_eps0.0627_iter4,0.6969696969696971,0.6363636363636365,0.9957466,49.207266483108654,0.9989229440689087,0.9996009469032288,0.08725425601005554,0.0037949085235595703,362719,0.0056188125,0.0029711583629250526,0.0027890289202332497,0.002881778171285987
356427,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.31818181818181823,0.2545454545454546,0.99797755,53.34951815606889,0.9995233416557312,0.9998300671577454,0.049865543842315674,0.0009324550628662109,301769,0.0036117611,0.0018667399417608976,0.001809589914046228,0.0018569262465462089
572517,dct_mid_nontargeted_white_box_eps0.0627_iter7,0.5000000000000001,0.4000000000000001,0.99044806,46.207000434508444,0.9975274801254272,0.9993025064468384,0.11454340815544128,0.01117706298828125,392554,0.007876059,0.004211227409541607,0.004019199404865503,0.004135972820222378
270244,dct_mid_nontargeted_white_box_eps0.0627_iter5,1.0000000000000002,0.5000000000000001,0.9936571,48.82970020406206,0.9986156225204468,0.9994548559188843,0.09652431309223175,0.006691694259643555,366180,0.005786695,0.0031092644203454256,0.003003597492352128,0.003063975600525737
516316,dct_mid_nontargeted_white_box_eps0.0627_iter4,0.5000000000000001,0.3333333333333334,0.99529856,49.179250997895664,0.9988975524902344,0.9995409250259399,0.05876846984028816,0.0016224980354309082,363542,0.005668138,0.0029715693090111017,0.00283352704718709,0.0028949924744665623
125211,dct_mid_nontargeted_white_box_eps0.0627_iter2,1.0000000000000002,0.5000000000000001,0.9979103,53.21064997922241,0.9995808601379395,0.9998221397399902,0.037658318877220154,0.000845789909362793,313174,0.0036712983,0.0019144087564200163,0.0018844850128516555,0.001928539015352726
562121,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.5454545454545454,0.31818181818181823,0.9990943,58.03864315376502,0.999817967414856,0.9999414682388306,0.010149715468287468,0.00022780895233154297,339938,0.0021707052,0.0012516342103481293,0.0012536552967503667,0.0012527212966233492
360661,dct_mid_nontargeted_white_box_eps0.0627_iter6,1.0000000000000002,0.6666666666666669,0.9853254,46.395294400431766,0.9966777563095093,0.9978794455528259,0.17319253087043762,0.023825347423553467,386533,0.007790489,0.0040911235846579075,0.003918850794434547,0.0040737297385931015
16228,dct_mid_nontargeted_white_box_eps0.0627_iter10,0.4242424242424243,0.3358717040535223,0.9804459,43.2627297318907,0.9957277178764343,0.9985350966453552,0.17687372863292694,0.021139204502105713,393580,0.010876171,0.005689561832696199,0.005453141871839762,0.005753409117460251
