image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
460347,dct_mid_nontargeted_white_box_eps0.0627_iter8,0.6666666666666669,0.5000000000000001,0.994483,48.346754594560394,0.9988888502120972,0.9994340538978577,0.018720068037509918,0.0017455220222473145,358116,0.006034379,0.002961733378469944,0.0029520378448069096,0.0029686996713280678
322864,dct_mid_nontargeted_white_box_eps0.0627_iter3,0.6233766233766235,0.2272727272727273,0.9970212,52.12693956939438,0.9995724558830261,0.9997231960296631,0.015005460008978844,0.001515030860900879,303206,0.0040017674,0.0021640427876263857,0.0021616327576339245,0.0021542180329561234
308394,dct_mid_nontargeted_white_box_eps0.0627_iter14,0.14285714285714288,0.12500000000000003,0.98089916,45.70624430192579,0.9976006746292114,0.9986780881881714,0.07898247241973877,0.0047833919525146484,375627,0.008098537,0.004047421272844076,0.004072900861501694,0.003995122388005257
456496,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.20000000000000004,0.1666666666666667,0.99957305,58.07129431727597,0.999908447265625,0.9999727010726929,0.001005915692076087,0.00017756223678588867,400513,0.002160667,0.0012430709321051836,0.0012436006218194962,0.0012431752402335405
184321,dct_mid_nontargeted_white_box_eps0.0627_iter3,1.0000000000000002,0.5000000000000001,0.9975161,52.46665216490545,0.999509334564209,0.9997375011444092,0.011090045794844627,0.0012710094451904297,319762,0.0038581947,0.0020652320235967636,0.002069152193143964,0.0020749582909047604
565778,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.5606060606060607,0.3787878787878789,0.9997714,58.067617289816944,0.9999589323997498,0.9999696612358093,0.000555647537112236,0.00011944770812988281,308262,0.0021600025,0.0012427223846316338,0.00124481285456568,0.0012454857351258397
418281,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.27272727272727276,0.18181818181818185,0.9995914,58.03895771311615,0.9999191761016846,0.9999573230743408,0.0016427944647148252,0.00013190507888793945,316003,0.0021705253,0.0012526856735348701,0.0012534201378002763,0.0012516200076788664
25560,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.12500000000000003,0.11111111111111113,0.9990051,58.0380870563252,0.9998344779014587,0.9999248385429382,0.005503247957676649,0.0003241300582885742,310702,0.0021708095,0.0012537240982055664,0.001253188238479197,0.0012515824055299163
85329,dct_mid_nontargeted_white_box_eps0.0627_iter10,0.5000000000000001,0.25000000000000006,0.9860468,47.63261710511068,0.9972750544548035,0.997813880443573,0.13994100689888,0.024567365646362305,370653,0.0065809228,0.003261279547587037,0.0032343119382858276,0.003236129879951477
329323,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.2610597958191541,0.17561983471074377,0.9993816,58.04621683483711,0.9999091625213623,0.9999409317970276,0.002394055714830756,0.00012087821960449219,314043,0.0021680808,0.0012507891515269876,0.00124983093701303,0.0012508253566920757
