image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
314709,dct_mid_nontargeted_white_box_eps0.0627_iter26,0.5000000000000001,0.25000000000000006,0.9679019,43.095096242566306,0.9938685297966003,0.9992502927780151,0.17773041129112244,0.009766757488250732,619414,0.010895349,0.00555662764236331,0.005541231948882341,0.00553117273375392
541055,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.3232323232323233,0.30639730639730645,0.99860764,54.87057249902506,0.9997612833976746,0.9999664425849915,0.007171797566115856,0.0002828836441040039,305507,0.0027496566,0.0013131143059581518,0.001308163278736174,0.0012895944528281689
409475,dct_mid_nontargeted_white_box_eps0.0627_iter19,1.0000000000000002,0.6753246753246754,0.97919375,44.3994027134205,0.9964553117752075,0.9995325207710266,0.1312882900238037,0.011588692665100098,608445,0.009330188,0.004859899170696735,0.004855180159211159,0.004849471151828766
464786,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.25000000000000006,0.16666666666666663,0.9988957,58.038680017323415,0.9998371005058289,0.9999803304672241,0.013468803837895393,0.0007811784744262695,408017,0.0021707152,0.0012540112948045135,0.0012540091993287206,0.0012499395525082946
578545,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.25000000000000006,0.08333333333333331,0.9983819,54.92128323869786,0.9997177124023438,0.999963104724884,0.007625719532370567,0.0005842447280883789,275903,0.0026839196,0.0012841313146054745,0.0012863453011959791,0.0012813083594664931
363207,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.1818181818181818,0.16259740259740263,0.9983843,54.83446628252707,0.9997100830078125,0.99996018409729,0.01545263547450304,0.000661015510559082,280066,0.002717402,0.0013134060427546501,0.0013073718873783946,0.001309836283326149
372577,dct_mid_nontargeted_white_box_eps0.0627_iter38,0.33333333333333326,0.13636363636363638,0.9643602,41.09962575789666,0.9931184649467468,0.9991456866264343,0.1650652289390564,0.02167487144470215,626609,0.01350198,0.006917871069163084,0.006915596779435873,0.007024766411632299
212166,dct_mid_nontargeted_white_box_eps0.0627_iter1,1.0000000000000002,0.20000000000000004,0.9990115,58.09841871207021,0.999830961227417,0.9999755620956421,0.007077003363519907,0.0007481575012207031,419103,0.002147924,0.0012303588446229696,0.001236196607351303,0.0012400771956890821
294831,dct_mid_nontargeted_white_box_eps0.0627_iter20,0.10000000000000002,0.06666666666666665,0.97902685,44.85226579737244,0.9964797496795654,0.9996098875999451,0.1617455929517746,0.010542750358581543,596912,0.008798511,0.004514285828918219,0.004507371224462986,0.00451368372887373
323355,dct_mid_nontargeted_white_box_eps0.0627_iter3,0.42424242424242414,0.3863636363636363,0.99737597,52.664072660166205,0.9995705485343933,0.9999437928199768,0.015977000817656517,0.00040543079376220703,446680,0.0037010605,0.002017980208620429,0.002023960230872035,0.0020133224315941334
9483,dct_mid_nontargeted_white_box_eps0.0627_iter14,0.12500000000000003,0.06250000000000001,0.98785067,46.138492096083326,0.9978017210960388,0.9996016025543213,0.05950385704636574,0.003779768943786621,578887,0.007612704,0.0038775685243308544,0.0038722255267202854,0.0038802819326519966
398237,dct_mid_nontargeted_white_box_eps0.0627_iter35,0.5000000000000001,0.25000000000000006,0.9928772,41.5018782282391,0.9981803894042969,0.9995425343513489,0.022988665848970413,0.002933979034423828,630567,0.01328049,0.006741243880242109,0.006787359714508057,0.006751930341124535
507223,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.25,0.23989898989898992,0.99956816,58.06751123996963,0.9999395608901978,0.9999896287918091,0.0016951424768194556,4.38690185546875e-05,441085,0.0021607005,0.0012431185459718108,0.0012446853797882795,0.0012452964438125491
239537,dct_mid_nontargeted_white_box_eps0.0627_iter7,0.1666666666666667,0.11111111111111109,0.9952548,47.084043688398644,0.9987329840660095,0.9998122453689575,0.012334045022726059,0.0008429288864135742,592476,0.0070852824,0.0036586173810064793,0.0038106879219412804,0.003641704097390175
281414,dct_mid_nontargeted_white_box_eps0.0627_iter27,0.3333333333333334,0.1666666666666667,0.98358065,42.99730985476871,0.9973859786987305,0.9995907545089722,0.057162828743457794,0.005522191524505615,620028,0.011000636,0.0056839315220713615,0.005717142019420862,0.0056852493435144424
537991,dct_mid_nontargeted_white_box_eps0.0627_iter3,0.25000000000000006,0.06250000000000001,0.9976532,52.98515102818325,0.9995903968811035,0.9999443888664246,0.013411962427198887,0.00035190582275390625,464167,0.0035782182,0.001939359470270574,0.001945252064615488,0.001941290101967752
321333,dct_mid_nontargeted_white_box_eps0.0627_iter11,0.5000000000000001,0.42424242424242414,0.99156123,47.506879696605395,0.9986345171928406,0.9998264908790588,0.05315544456243515,0.004088759422302246,568647,0.0065511987,0.0034409190993756056,0.003444705158472061,0.0034311397466808558
