image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
239347,numod_eps0.09_k5_5_iter2,0.11111111111111109,0.0606060606060606,0.9464903,40.005056258186336,0.9900966882705688,0.996760904788971,0.1694628894329071,0.03595840930938721,639983,0.017308684,0.009988315403461456,0.009988399222493172,0.009996543638408184
514508,numod_eps0.09_k5_5_iter2,0.5000000000000001,0.44155844155844165,0.9623645,40.00524184511142,0.9945615530014038,0.998538613319397,0.09581509232521057,0.00966799259185791,639999,0.01730924,0.009977614507079124,0.009996253997087479,0.00999817717820406
473237,numod_eps0.09_k5_5_iter3,0.3333333333333334,0.11111111111111109,0.85628253,36.15489172013325,0.9702009558677673,0.9891836643218994,0.3916475772857666,0.07222950458526611,639114,0.02628346,0.014715556055307388,0.014732107520103455,0.014568828046321869
78915,numod_eps0.09_k5_5_iter3,0.19805194805194803,0.18120162665617212,0.9446006,36.426932374241375,0.9847442507743835,0.9961884617805481,0.13762660324573517,0.02060723304748535,638409,0.025297888,0.013829821720719337,0.013885142281651497,0.013861519284546375
551215,numod_eps0.09_k5_5_iter21,0.5000000000000001,0.16666666666666663,0.661379,26.50069752239142,0.8769631385803223,0.9665340185165405,0.4623187780380249,0.13185596466064453,639965,0.075864464,0.03959503397345543,0.03942517563700676,0.0394076369702816
544519,numod_eps0.09_k5_5_iter13,0.25000000000000006,0.16666666666666663,0.5074629,27.182352055095613,0.8509912490844727,0.9455782175064087,0.5694737434387207,0.19356513023376465,639991,0.07458673,0.04184769466519356,0.0425652414560318,0.04142024740576744
96493,numod_eps0.09_k5_5_iter2,0.3333333333333334,0.08333333333333336,0.9620928,40.0559960872028,0.9912233352661133,0.9973450899124146,0.1123156026005745,0.016903281211853027,638798,0.017174367,0.009899087250232697,0.00985241960734129,0.009916217066347599
23899,numod_eps0.09_k5_5_iter2,0.21414141414141416,0.10606060606060608,0.92898136,40.059011756010946,0.9863380193710327,0.9951903223991394,0.29718247056007385,0.05492675304412842,639788,0.01718076,0.009895503520965576,0.009889385662972927,0.009941307827830315
559842,numod_eps0.09_k5_5_iter4,0.15532195077649621,0.14925718221172768,0.9388225,34.32647758697335,0.9846927523612976,0.9954068064689636,0.1378166824579239,0.02905803918838501,638854,0.031835023,0.01697404496371746,0.017030922695994377,0.0169850941747427
428454,numod_eps0.09_k5_5_iter20,0.25000000000000006,0.0,0.6312785,26.548079608813122,0.8721997737884521,0.9763184189796448,0.5268968939781189,0.1820143461227417,639936,0.07511305,0.039299312978982925,0.039314813911914825,0.039337579160928726
