image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
286994,numod_eps0.09_k5_5_iter2,0.8181818181818183,0.40909090909090917,0.96389204,40.3945790847628,0.9899501204490662,0.9947669506072998,0.20201291143894196,0.06470775604248047,409479,0.016442416,0.009460367262363434,0.009552848525345325,0.009353302419185638
511321,numod_eps0.09_k5_5_iter2,0.5454545454545455,0.27272727272727276,0.9606703,40.7316117896316,0.9893926382064819,0.9933911561965942,0.22114276885986328,0.0473710298538208,408825,0.015665887,0.008966844528913498,0.009118064306676388,0.00882757268846035
314294,numod_eps0.09_k5_5_iter3,0.5454545454545455,0.27272727272727276,0.9464224,37.579853132671616,0.9826626181602478,0.9946684837341309,0.26698553562164307,0.08803713321685791,406105,0.02153158,0.011423208750784397,0.01158137246966362,0.011226581409573555
233771,numod_eps0.09_k5_5_iter4,0.2181818181818182,0.19286821133412044,0.8967344,35.50175570276866,0.9830052852630615,0.98702472448349,0.2122294306755066,0.07217395305633545,393956,0.026210818,0.013797066174447536,0.013840479776263237,0.013653390109539032
475779,numod_eps0.09_k5_5_iter2,1.0000000000000002,0.5000000000000001,0.9857182,40.99997898074093,0.9946180582046509,0.9979878067970276,0.12198765575885773,0.046562373638153076,408998,0.0151446285,0.008727525360882282,0.00883045420050621,0.008383898995816708
301867,numod_eps0.09_k5_5_iter2,0.3333333333333334,0.25000000000000006,0.9651862,40.24140859420001,0.991499662399292,0.9962877035140991,0.16653066873550415,0.049898505210876465,408836,0.016786648,0.009667606092989445,0.009714209474623203,0.009594322182238102
312421,numod_eps0.09_k5_5_iter4,0.18181818181818182,0.15151515151515152,0.8616445,35.30536477066684,0.9644399881362915,0.9724632501602173,0.37221628427505493,0.11389446258544922,404931,0.027342508,0.014417268335819244,0.014381399378180504,0.014347701333463192
185250,numod_eps0.09_k5_5_iter3,0.38636363636363646,0.3333333333333334,0.9461534,37.35335700670804,0.9820269346237183,0.9932498931884766,0.23461759090423584,0.057385027408599854,404139,0.02211998,0.011876988224685192,0.011981939896941185,0.011589538305997849
356427,numod_eps0.09_k5_5_iter2,0.31818181818181823,0.25000000000000006,0.9700747,40.58364245131847,0.9917144179344177,0.9960015416145325,0.18485717475414276,0.051550984382629395,409430,0.016028142,0.009204193018376827,0.00932561419904232,0.009014139883220196
572517,numod_eps0.09_k5_5_iter2,0.5000000000000001,0.3333333333333334,0.96854925,40.510656207376165,0.9904558062553406,0.9966757893562317,0.20543500781059265,0.04446756839752197,409548,0.016220005,0.009334954433143139,0.009433163329958916,0.009172542952001095
270244,numod_eps0.09_k5_5_iter3,1.0000000000000002,0.3333333333333334,0.93550926,38.00639384759122,0.9820342063903809,0.9908803105354309,0.26620757579803467,0.07343649864196777,399871,0.020146862,0.010466085746884346,0.010839960537850857,0.010427027940750122
516316,numod_eps0.09_k5_5_iter3,0.5000000000000001,0.25000000000000006,0.9419654,37.42231501360875,0.9818005561828613,0.9913997054100037,0.22147077322006226,0.05478477478027344,403968,0.021910345,0.011775379069149494,0.011805087327957153,0.011417590081691742
562121,numod_eps0.09_k5_5_iter2,0.6363636363636365,0.18181818181818182,0.96037483,40.54879257913036,0.9894318580627441,0.9951784610748291,0.21455010771751404,0.07239758968353271,408302,0.016029987,0.009209302254021168,0.00933290645480156,0.009069198742508888
360661,numod_eps0.09_k5_5_iter4,0.8636363636363638,0.6666666666666669,0.8487129,35.03485017584119,0.9539017677307129,0.9651563763618469,0.40337803959846497,0.11204749345779419,407903,0.028532788,0.015251398086547852,0.015414305031299591,0.01514371670782566
16228,numod_eps0.09_k5_5_iter2,0.21212121212121215,0.12379476584022038,0.95520574,40.28888047413646,0.9885097742080688,0.9961214065551758,0.2230362594127655,0.04652363061904907,409431,0.016679006,0.009607032872736454,0.009683710522949696,0.00951446034014225
382088,numod_eps0.09_k5_5_iter2,1.0000000000000002,0.5000000000000001,0.9628623,40.6961188978602,0.9895094633102417,0.9961990714073181,0.22271516919136047,0.05147290229797363,409408,0.01579413,0.00907149352133274,0.009206264279782772,0.008875902742147446
