image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
578500,numod_eps0.09_k5_5_iter2,0.6000000000000001,0.4545454545454546,0.9418907,40.49389030787549,0.9822055101394653,0.977370023727417,0.33567333221435547,0.08843737840652466,409584,0.01629043,0.00929085910320282,0.009483021683990955,0.009272714145481586
366141,numod_eps0.09_k5_5_iter3,0.25000000000000006,0.0,0.8887596,37.04054749031513,0.9699963331222534,0.9735365509986877,0.3467087149620056,0.10402405261993408,404753,0.022993363,0.012328555807471275,0.012504475191235542,0.012341510504484177
57597,numod_eps0.09_k5_5_iter3,0.21212121212121215,0.18924441786283897,0.90399534,36.73426247268877,0.9717618227005005,0.9853223562240601,0.31043916940689087,0.0697014331817627,407628,0.024190342,0.013050893321633339,0.013239405117928982,0.013085441663861275
559842,numod_eps0.09_k5_5_iter3,0.41942148760330583,0.3149073149073149,0.92970294,36.582785762034334,0.9757916331291199,0.9916618466377258,0.25252076983451843,0.07740134000778198,408195,0.0248258,0.013381890021264553,0.013526798225939274,0.013521160930395126
434230,numod_eps0.09_k5_5_iter2,0.15151515151515152,0.09350649350649351,0.961132,40.12148540457294,0.988828182220459,0.9978607892990112,0.21575438976287842,0.05837416648864746,409600,0.017065817,0.009829005226492882,0.009893112815916538,0.00978143885731697
428454,numod_eps0.09_k5_5_iter3,0.7500000000000002,0.4000000000000001,0.91116375,37.293027585096155,0.9691014289855957,0.9658080339431763,0.37696194648742676,0.10625326633453369,402510,0.022241268,0.01170857809484005,0.01201462373137474,0.011886321008205414
399462,numod_eps0.09_k5_5_iter4,1.0000000000000002,0.5000000000000001,0.90868455,35.49142463337183,0.9709088802337646,0.9900867938995361,0.3075858950614929,0.06929892301559448,408723,0.027070517,0.014311091043055058,0.014434296637773514,0.014287575148046017
261061,numod_eps0.09_k5_5_iter2,0.25000000000000006,0.1666666666666667,0.9522217,40.36048212552261,0.9879404902458191,0.9944521188735962,0.24852164089679718,0.06802469491958618,409291,0.016538654,0.009447135031223297,0.009619895368814468,0.009436189197003841
168330,numod_eps0.09_k5_5_iter4,0.38636363636363646,0.25000000000000006,0.8785684,35.865627248870396,0.9571763277053833,0.9757269620895386,0.4209025502204895,0.10680049657821655,408246,0.025802959,0.013280983082950115,0.013523358851671219,0.01342699769884348
383384,numod_eps0.09_k5_5_iter13,0.13636363636363638,0.11888111888111891,0.66960543,28.658871648354168,0.8579765558242798,0.9339564442634583,0.538358211517334,0.16482675075531006,409536,0.057926387,0.029575783759355545,0.02986726723611355,0.030169250443577766
342006,numod_eps0.09_k5_5_iter2,0.6818181818181819,0.25000000000000006,0.95492905,40.63747762594832,0.9841124415397644,0.985149085521698,0.24934668838977814,0.08684062957763672,407713,0.015826777,0.009029475972056389,0.009238727390766144,0.008973845280706882
217285,numod_eps0.09_k5_5_iter6,0.31818181818181823,0.29716336295283663,0.840082,31.938709669462092,0.9524779319763184,0.9823451042175293,0.33542752265930176,0.1047702431678772,409360,0.040527627,0.021016262471675873,0.021418869495391846,0.021327776834368706
236412,numod_eps0.09_k5_5_iter2,0.5000000000000001,0.0,0.9639623,40.28319730258574,0.9897234439849854,0.9956592321395874,0.18781113624572754,0.050753235816955566,409586,0.016707769,0.009608392603695393,0.009677845984697342,0.00955212116241455
