image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
252219,numod_eps0.09_k5_5_iter6,0.20000000000000004,0.17090909090909095,0.8385744,32.53277393119829,0.9709541201591492,0.9902734160423279,0.21961107850074768,0.059658825397491455,637471,0.037788276,0.018164152279496193,0.020401090383529663,0.020560292527079582
87038,numod_eps0.09_k5_5_iter2,0.1424093879976233,0.14229055258467024,0.9515477,40.01489751924031,0.987531304359436,0.9966042637825012,0.17582741379737854,0.041439175605773926,639599,0.017280715,0.009975233115255833,0.009974667802453041,0.009974624961614609
480985,numod_eps0.09_k5_5_iter2,0.26255411255411254,0.05681818181818182,0.9739321,40.31120222151131,0.9958891272544861,0.9986727833747864,0.09473717957735062,0.01994466781616211,619467,0.016366133,0.009343358688056469,0.009357445873320103,0.00937191117554903
386912,numod_eps0.09_k5_5_iter10,0.20000000000000004,0.010000000000000002,0.76605326,29.20598009242006,0.9440318942070007,0.9804195761680603,0.32021504640579224,0.08374691009521484,639844,0.056004103,0.029369020834565163,0.02946706861257553,0.029924599453806877
348881,numod_eps0.09_k5_5_iter2,0.3333333333333334,0.18181818181818185,0.957061,40.20478207454933,0.9909465312957764,0.997029185295105,0.15480487048625946,0.036482930183410645,626589,0.016689815,0.009604723192751408,0.009566368535161018,0.009546873159706593
181666,numod_eps0.09_k5_5_iter2,0.4545454545454545,0.36363636363636354,0.95139027,40.15745822562457,0.9897364377975464,0.9984310865402222,0.19577091932296753,0.03915870189666748,633975,0.016878296,0.0096859410405159,0.009672529064118862,0.00967662874609232
143931,numod_eps0.09_k5_5_iter2,0.25000000000000006,0.0,0.9567371,40.03024106982082,0.9900264739990234,0.9962606430053711,0.1308148205280304,0.0238226056098938,639207,0.017241213,0.009920819662511349,0.009952655993402004,0.009949138388037682
463730,numod_eps0.09_k5_5_iter2,0.10683982683982685,0.06969696969696967,0.96181816,40.0235293056206,0.9919977188110352,0.9983006715774536,0.1273239105939865,0.0184481143951416,639886,0.017265268,0.00996992364525795,0.009945288300514221,0.009944346733391285
308394,numod_eps0.09_k5_5_iter10,0.25000000000000006,0.12500000000000003,0.63604,30.175358399399915,0.9116599559783936,0.9687986969947815,0.47019368410110474,0.13692450523376465,632940,0.047956083,0.025782065466046333,0.024712970480322838,0.024288369342684746
456496,numod_eps0.09_k5_5_iter3,0.3333333333333334,0.08333333333333336,0.9390754,36.22683262757224,0.9861679077148438,0.9957246780395508,0.16722077131271362,0.06455779075622559,637546,0.026121488,0.014475975185632706,0.014515398070216179,0.014452534727752209
85329,numod_eps0.09_k5_5_iter3,0.5000000000000001,0.25000000000000006,0.8461967,36.85060472828614,0.9607760310173035,0.9565034508705139,0.40945690870285034,0.14352130889892578,631784,0.023679985,0.01258907187730074,0.01310670655220747,0.012963660061359406
329323,numod_eps0.09_k5_5_iter2,0.5756204579733991,0.544279695349214,0.9597993,40.02283850798739,0.9935557246208191,0.9982261061668396,0.12422991544008255,0.0230405330657959,639639,0.017262481,0.00995894055813551,0.009946673177182674,0.009962801821529865
239274,numod_eps0.09_k5_5_iter2,0.20203326085679027,0.10533910533910534,0.9724663,40.03276967812414,0.9935499429702759,0.99785977602005,0.08908666670322418,0.0174710750579834,639770,0.017243676,0.009901698678731918,0.00992995873093605,0.00997573509812355
233771,numod_eps0.09_k5_5_iter2,0.12672176308539945,0.09694043887147337,0.9551802,40.44994582802318,0.9941951036453247,0.9981047511100769,0.12976427376270294,0.028979599475860596,609252,0.015947552,0.009099999442696571,0.00910341925919056,0.009089287370443344
301867,numod_eps0.09_k5_5_iter3,0.3333333333333334,0.303030303030303,0.93536144,36.353624187301854,0.9876872301101685,0.9960222244262695,0.17522653937339783,0.030452728271484375,635837,0.025491448,0.014046873897314072,0.014075257815420628,0.01405760832130909
312421,numod_eps0.09_k5_5_iter2,0.13484848484848483,0.08484848484848484,0.95239097,40.389625398884505,0.9907454252243042,0.996921956539154,0.20053401589393616,0.037180423736572266,623501,0.01624014,0.009239371865987778,0.00921016838401556,0.009291776455938816
185250,numod_eps0.09_k5_5_iter3,0.2575757575757575,0.22510822510822515,0.9771617,36.833375011679955,0.993301510810852,0.9967724084854126,0.08516480028629303,0.016360163688659668,631277,0.023772584,0.012800214812159538,0.012836862355470657,0.012687116861343384
356427,numod_eps0.09_k5_5_iter85,0.25000000000000006,0.0,0.6918586,24.38595740510894,0.9008214473724365,0.952254056930542,0.4078521132469177,0.13078469038009644,639912,0.0996339,0.052812378853559494,0.052990153431892395,0.05186590552330017
360661,numod_eps0.09_k5_5_iter2,0.28571428571428575,0.17045454545454547,0.94168067,40.01043360397129,0.9867256879806519,0.9973002672195435,0.2268460988998413,0.0345311164855957,639891,0.017296158,0.009982051327824593,0.009984361007809639,0.009981347247958183
