image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
448365,numod_eps0.09_k5_5_iter3,0.25000000000000006,0.20000000000000004,0.91319895,36.70175561834922,0.9782030582427979,0.9883359670639038,0.2013041079044342,0.04947769641876221,406256,0.02429703,0.013037290424108505,0.013119787909090519,0.012988079339265823
35197,numod_eps0.09_k5_5_iter1,0.25000000000000006,0.20000000000000004,1.0,inf,1.0,1.0,0.0,1.1920928955078125e-07,0,0.0,0.0,0.0,0.0
349860,numod_eps0.09_k5_5_iter5,0.11111111111111113,0.013468013468013467,0.7020387,32.3101584493189,0.9089550971984863,0.8974341750144958,0.4795648455619812,0.14441043138504028,409401,0.04026386,0.02181040495634079,0.022101961076259613,0.021962514147162437
180135,numod_eps0.09_k5_5_iter1,0.5000000000000001,0.3333333333333334,1.0,inf,1.0,1.0,0.0,1.1920928955078125e-07,0,0.0,0.0,0.0,0.0
370677,numod_eps0.09_k5_5_iter3,0.31818181818181823,0.2803030303030302,0.9296105,36.616236165886384,0.9865341186523438,0.9916330575942993,0.10851673036813736,0.020660698413848877,407137,0.024527833,0.013322378508746624,0.013453725725412369,0.013184798881411552
515579,numod_eps0.09_k5_5_iter5,0.07272727272727272,0.0,0.8795967,32.20942280867413,0.9631075859069824,0.9868125915527344,0.24769353866577148,0.1325145959854126,409422,0.041447386,0.022039098665118217,0.023167617619037628,0.02269582264125347
515445,numod_eps0.09_k5_5_iter2,0.2545454545454546,0.21487603305785127,0.9526184,40.017177722649386,0.9879281520843506,0.9948056936264038,0.17827248573303223,0.0440295934677124,409592,0.01728273,0.009921581484377384,0.009984596632421017,0.009995539672672749
438862,numod_eps0.09_k5_5_iter4,0.16363636363636366,0.08311688311688313,0.9364179,34.13303369039894,0.9806280136108398,0.9855266213417053,0.10614364594221115,0.031555235385894775,409041,0.032694582,0.017535315826535225,0.01762320287525654,0.017409315332770348
180560,numod_eps0.09_k5_5_iter2,0.27272727272727276,0.13636363636363638,0.94453126,40.05147061137034,0.988251805305481,0.9947454333305359,0.19320473074913025,0.03040224313735962,409381,0.017196894,0.009939305484294891,0.009906784631311893,0.009881340898573399
321214,numod_eps0.09_k5_5_iter1,0.20000000000000004,0.14285714285714288,1.0,inf,1.0,1.0,0.0,1.1920928955078125e-07,0,0.0,0.0,0.0,0.0
